sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
16.4,rl_0,1.4489823204849195,1.7469615936279297,0.0,3
16.8,rl_0,1.4489823204849195,1.9449620246887207,0.0,4
17.2,rl_0,1.5145373982321266,2.700296401977539,0.40971923592004467,5
17.6,rl_0,1.1744527858625893,-0.34008461236953735,-2.535248063229653,6
18.0,rl_0,1.0549595993887428,-0.11949318647384644,1.3786964118480682,7
18.4,rl_0,0.9354664129148964,0.8735572099685669,0.0,8
18.8,rl_0,1.1798460411650415,1.2883431911468506,2.274205092024947,9
19.2,rl_0,1.4242256694151867,1.4954454898834229,0.0,10
19.6,rl_0,0.826087365615801,0.3734065890312195,-5.265737075309567,11
20.0,rl_0,0.22794906181641528,1.2503384351730347,0.0,12
20.4,rl_0,0.0,1.7423932552337646,2.313682762393565,13
20.8,rl_0,0.0,0.8711841106414795,1.4246816363525954,14
21.2,rl_0,0.2624356114842803,0.41715991497039795,1.6402225717767518,15
21.6,rl_0,0.5248712229685606,1.406036138534546,0.0,16
22.0,rl_0,1.5594461951856504,2.9230146408081055,4.825871004580058,17
22.4,rl_0,2.5940211674027402,1.187544345855713,0.0,18
22.8,rl_0,3.0390146037392576,0.44499343633651733,-3.6848845992535773,19
23.2,rl_0,3.484008040075775,0.9956474304199219,0.0,20
23.6,rl_0,4.636905567545314,1.4812095165252686,4.424400569581388,21
24.0,rl_0,5.789803095014854,1.7176518440246582,0.0,22
24.4,rl_0,6.14930352780671,1.3080693483352661,-4.95873184173552,23
24.8,rl_0,6.508803960598566,0.6742711067199707,0.0,24
25.2,rl_0,6.79,0.4509058892726898,-0.4894024586901413,25
25.6,rl_0,6.284468450546265,-0.5055315494537354,-4.917047430344806,26
26.0,rl_0,6.613613792657852,0.3291453421115875,5.216730572283268,27
26.4,rl_0,6.848520704507828,0.23490691184997559,-0.5889901891350746,28
26.8,rl_0,7.420219370126724,0.5716986656188965,2.1049484610557556,29
27.2,rl_0,7.991918035745621,1.0786340236663818,0.0,30
27.6,rl_0,9.458477207422256,1.4665591716766357,5.592878162860864,31
28.0,rl_0,10.925036379098891,2.878734827041626,5.551115123125783e-15,31
28.4,rl_0,11.631610942687544,0.7202280759811401,-4.749903800549893,31
28.8,rl_0,12.338185506276197,1.7610325813293457,0.0,31
29.2,rl_0,12.115375169840288,0.7705881595611572,-5.808655625153514,31
29.6,rl_0,11.892564833404379,2.5982985496520996,0.0,31
30.0,rl_0,11.375390803300133,0.1605691909790039,-1.8397730854270988,31
30.4,rl_0,10.858216773195888,1.9986066818237305,0.0,31
30.8,rl_0,12.458216773195888,2.0341367721557617,13.23233768815153,31
31.2,rl_0,11.409476028605129,-1.0487407445907593,-16.554629653692242,31
31.6,rl_0,11.748406099005367,0.33893007040023804,8.672942593693733,31
32.0,rl_0,12.087336169405605,0.95486980676651,0.0,31
32.4,rl_0,12.988668084702802,1.2490217685699463,3.5150115306059937,31
32.8,rl_0,13.718420029244733,0.7297519445419312,-1.0723748172204117,31
33.2,rl_0,13.804210014622367,1.9583563804626465,-4.024762244776858,31
33.6,rl_0,13.89,0.579446017742157,0.0,31
34.0,rl_0,13.89,1.2249977588653564,-0.5361874086102114,31
34.4,rl_0,13.89,1.2437597513198853,0.0,31
34.8,rl_0,13.89,0.8182374238967896,0.0,31
35.2,rl_0,13.89,1.4352128505706787,0.0,31
35.6,rl_0,13.266363754272462,-0.6236362457275391,-3.897726535797119,31
36.0,rl_0,12.642727508544922,0.35442572832107544,0.0,31
36.4,rl_0,13.689322843551636,1.0465953350067139,10.43894737958908,31
36.8,rl_0,13.89,0.8292065262794495,-5.286988615989685,31
37.2,rl_0,13.362961187362671,-0.5270388126373291,-4.5482248067855835,31
37.6,rl_0,12.835922374725342,0.6364171504974365,0.0,31
38.0,rl_0,12.90674928005652,0.9974400401115417,3.7366607373031657,31
38.4,rl_0,12.977576185387697,1.3453848361968994,0.0,31
38.8,rl_0,13.057620041394006,2.5073137283325195,0.057605941719574005,32
39.2,rl_0,13.137663897400316,1.7945342063903809,0.0,33
39.6,rl_0,13.269019817569443,1.1079609394073486,0.3207004010176151,34
40.0,rl_0,13.400375737738571,1.2965087890625,0.0,35
40.4,rl_0,13.521425384266639,0.6773985028266907,-0.06441421025662475,36
40.8,rl_0,13.642475030794706,0.6223238706588745,0.0,37
41.2,rl_0,13.56539877451953,-0.077076256275177,-1.2382868925202795,38
41.6,rl_0,12.589774690046873,-0.9756240844726562,-5.615923926234245,39
42.0,rl_0,12.421885571852293,-0.16788911819458008,5.048343539237976,40
42.4,rl_0,12.253996453657713,1.0910378694534302,0.0,41
42.8,rl_0,12.02135112084445,-0.23264533281326294,-0.4047263413667679,42
43.2,rl_0,11.788705788031187,-0.22283726930618286,0.0,43
43.6,rl_0,11.187572646736246,0.6890320181846619,-2.303048803010488,43
44.0,rl_0,10.586439505441305,1.9104535579681396,0.0,43
44.4,rl_0,9.186439505441307,0.9146671295166016,-4.99291786690661,43
44.8,rl_0,7.786439505441308,-0.21395564079284668,0.0,43
45.2,rl_0,7.93997569393162,2.706249475479126,9.70960117806444,43
45.6,rl_0,8.093511882421932,1.2496243715286255,0.0,43
46.0,rl_0,7.088845698789564,-0.05056476593017578,-7.2387648257667525,43
46.4,rl_0,6.084179515157196,1.1374831199645996,0.0,43
46.8,rl_0,5.895288461957428,-0.18889105319976807,5.098594565203751,43
47.2,rl_0,5.70639740875766,1.5411001443862915,0.0,43
47.6,rl_0,6.174605662141296,0.4682082533836365,4.106870666146278,43
48.0,rl_0,6.642813915524933,0.7044835090637207,0.0,43
48.4,rl_0,7.743973368916961,1.1011594533920288,3.955945000052452,43
48.8,rl_0,8.6227205937247,0.8787472248077393,-1.3900764286518097,43
49.2,rl_0,10.105834955487701,1.4831143617630005,3.7772946059703827,43
49.6,rl_0,11.588949317250702,2.175518751144409,0.0,43
50.0,rl_0,11.588949317250702,0.6176592707633972,0.0,43
