sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.4,rl_0,1.7847000000000002,1.6178309917449951,10.0,3
8.8,rl_0,3.3847000000000005,2.023287296295166,2.220446049250313e-15,4
9.2,rl_0,3.6375070807456975,0.252807080745697,-8.419955745339395,5
9.6,rl_0,3.8903141614913945,0.9025046229362488,0.0,5
10.0,rl_0,3.3447726366043096,-0.545541524887085,-4.989678785204887,5
10.4,rl_0,2.7992311117172246,1.4219129085540771,0.0,5
10.8,rl_0,3.618587672424317,0.8193565607070923,8.530613034963608,5
11.2,rl_0,4.437944233131409,2.3706235885620117,0.0,5
11.6,rl_0,6.005834524460581,1.8197542428970337,4.678335816387996,5
12.0,rl_0,6.712771837540415,0.706937313079834,-5.38095611405836,5
12.4,rl_0,6.868513418770208,0.6354970932006836,-3.4449733240627554,5
12.8,rl_0,6.79,0.589449942111969,-1.4640937500000062,5
13.2,rl_0,6.79,3.4191434383392334,0.49070886731379937,5
13.6,rl_0,6.776603140830994,-0.013396859169006348,-0.08373036980628967,5
14.0,rl_0,7.889589943885803,1.1129868030548096,7.0398978888988495,5
14.4,rl_0,9.002576746940612,1.8268764019012451,-5.551115123125783e-15,5
14.8,rl_0,8.753315725326537,-0.2492610216140747,-8.514048904180521,5
15.2,rl_0,8.504054703712463,1.1838760375976562,0.0,5
15.6,rl_0,10.104054703712462,2.7626805305480957,11.557881385087963,5
16.0,rl_0,11.238845839500426,1.1347911357879639,-2.9075554013252236,5
16.4,rl_0,9.838845839500426,-1.9104691743850708,-15.842444598674776,5
16.8,rl_0,8.438845839500425,0.9150502681732178,0.0,5
17.2,rl_0,9.48671206474304,1.0478662252426147,15.299163907766344,5
17.6,rl_0,10.534578289985655,2.791818857192993,0.0,5
18.0,rl_0,11.272714572572626,1.2492600679397583,-1.9358121415977703,6
18.4,rl_0,12.010850855159598,1.4574156999588013,0.0,7
18.8,rl_0,11.64930804376511,0.9933525323867798,-6.872994337384119,8
19.2,rl_0,11.287765232370623,0.5533754229545593,0.0,9
19.6,rl_0,10.309555918954674,0.1412760615348816,-3.8541656376341327,10
20.0,rl_0,9.331346605538725,1.4459812641143799,0.0,11
20.4,rl_0,8.177800802769362,0.44299396872520447,-1.09585305845884,12
20.8,rl_0,7.024254999999998,1.4797513484954834,0.0,12
21.2,rl_0,6.79,0.99095618724823,5.7455675173085305,12
21.6,rl_0,6.555745000000002,2.1478099822998047,0.0,12
22.0,rl_0,6.79,1.4696917533874512,2.928187499999979,12
22.4,rl_0,7.024254999999998,0.43428725004196167,0.0,12
22.8,rl_0,8.624254999999998,1.933149814605713,8.535906250000007,12
23.2,rl_0,8.861250100975035,0.23699510097503662,-8.518780618906018,12
23.6,rl_0,9.964917598609922,1.1036674976348877,5.416702479124069,12
24.0,rl_0,11.06858509624481,1.5476295948028564,0.0,12
24.4,rl_0,11.06858509624481,2.8556041717529297,0.0,12
