sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
0.8,rl_0,1.7019000000000002,2.757268190383911,10.0,0
1.2,rl_0,3.3019000000000003,1.9314149618148804,0.0,0
1.6,rl_0,4.9019,3.488659381866455,0.0,0
2.0,rl_0,6.0201277202606205,1.1182277202606201,-3.0110767483711243,0
2.4,rl_0,6.154210175468261,1.613572120666504,-6.1509079065811205,0
2.8,rl_0,6.288292630675902,1.724010944366455,0.0,0
3.2,rl_0,6.743435883049846,1.0774308443069458,2.0066299822893985,0
3.6,rl_0,7.198579135423791,1.7665350437164307,0.0,0
4.0,rl_0,7.111417067711896,2.600155830383301,-3.3894082505364964,0
4.4,rl_0,6.79,0.6398558616638184,-1.4640937500000062,0
4.8,rl_0,6.79,1.4747737646102905,2.0088566731993494,0
5.2,rl_0,6.79,1.3521521091461182,0.0,0
5.6,rl_0,8.39,1.754663109779358,10.000000000000002,0
6.0,rl_0,9.99,1.6817840337753296,-4.440892098500626e-15,0
6.4,rl_0,9.202731122970581,-0.787268877029419,-14.920430481433865,0
6.8,rl_0,8.415462245941162,-0.7231020927429199,0.0,0
7.2,rl_0,8.694292178153992,0.2788299322128296,6.663117557764053,0
7.6,rl_0,8.973122110366822,2.316462755203247,0.0,0
8.0,rl_0,9.46525703907013,0.4921349287033081,1.3331562280654907,0
8.4,rl_0,9.957391967773438,3.374467372894287,0.0,0
8.8,rl_0,11.557391967773437,1.701137661933899,6.924156695604322,0
9.2,rl_0,12.965245451927185,1.4078534841537476,-1.2009157240390755,1
9.6,rl_0,13.1752161566303,1.1814899444580078,-7.486767371566449,2
10.0,rl_0,13.385186861333416,2.4079549312591553,0.0,3
10.4,rl_0,11.985186861333416,-1.6974806785583496,-10.062316904394475,4
10.8,rl_0,10.585186861333415,0.469994455575943,0.0,5
11.2,rl_0,10.825642733005736,2.651582717895508,10.252849197952006,6
11.6,rl_0,11.066098604678057,1.5713493824005127,0.0,7
12.0,rl_0,11.230737472839603,1.190973162651062,-0.47385627194234115,8
12.4,rl_0,11.094701255626926,-0.136036217212677,-1.8792192835888955,9
12.8,rl_0,11.782594664037422,0.7910141348838806,5.149560160144828,10
13.2,rl_0,11.923267109334663,0.1406724452972412,-3.4201310194578394,11
13.6,rl_0,12.503844293544025,1.3039546012878418,2.749404618200757,12
14.0,rl_0,12.099513920733662,-0.40433037281036377,-6.155672231373288,13
14.4,rl_0,12.64457280533367,1.770214319229126,5.933682858814826,14
14.8,rl_0,13.189631689933679,1.0512031316757202,0.0,15
15.2,rl_0,13.140364696953915,1.3677772283554077,-3.7145367348735747,16
15.6,rl_0,13.091097703974151,2.878110408782959,0.0,17
16.0,rl_0,12.814701452641186,2.060110569000244,-1.4195578647075102,18
16.4,rl_0,12.538305201308221,0.49103450775146484,0.0,19
16.8,rl_0,12.37483498386961,2.456897735595703,0.7057877118397116,20
17.2,rl_0,12.211364766430998,0.5137763619422913,0.0,21
17.6,rl_0,11.049116812177632,0.5384217500686646,-6.242360855092222,22
18.0,rl_0,9.886868857924265,1.1013972759246826,0.0,22
18.4,rl_0,8.486868857924264,1.4806063175201416,-1.4859502859164597,22
18.8,rl_0,7.086868857924264,0.6016433835029602,0.0,22
19.2,rl_0,7.055561928962132,1.4609806537628174,8.554331693986677,22
19.6,rl_0,6.79,1.3988357782363892,-1.4640937500000006,22
20.0,rl_0,6.79,2.566986083984375,1.6597620560133253,22
20.4,rl_0,6.79,0.24467086791992188,0.0,22
20.8,rl_0,8.39,2.48565936088562,10.000000000000002,22
21.2,rl_0,9.845152988433838,1.455152988433838,-0.9052938222885154,22
21.6,rl_0,9.332453503608704,-0.5126994848251343,-12.299077957868576,22
22.0,rl_0,8.81975401878357,0.7441452145576477,0.0,22
22.4,rl_0,8.81975401878357,0.4468272924423218,0.0,22
