sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.0,rl_0,3.4703191702886107,0.8974995017051697,0.0,3
6.4,rl_0,3.4703191702886107,0.6374721527099609,0.0,4
6.8,rl_0,3.44332190208869,-0.026997268199920654,-0.1687329262495041,5
7.2,rl_0,3.4163246338887694,1.6531429290771484,0.0,6
7.6,rl_0,2.6178666537328246,-0.7984579801559448,-4.821629449725151,7
8.0,rl_0,1.8194086735768797,-0.20231401920318604,0.0,8
8.4,rl_0,2.9968520587010863,1.1774433851242065,12.349383533000946,9
8.8,rl_0,4.174295443825293,3.1549506187438965,0.0,10
9.2,rl_0,4.145143278578138,1.6918697357177734,-7.541222189821006,11
9.6,rl_0,4.115991113330984,0.6585535407066345,0.0,11
10.0,rl_0,2.7159911133309844,1.7267910242080688,-8.567798967205281,11
10.4,rl_0,1.315991113330985,0.529655933380127,0.0,11
10.8,rl_0,0.0,0.30280762910842896,0.5250555416813407,11
11.2,rl_0,0.0,0.25761306285858154,8.224944458318655,11
11.6,rl_0,0.0,0.655236005783081,0.0,11
12.0,rl_0,0.0,0.593216598033905,0.0,11
12.4,rl_0,0.0,0.9565932750701904,0.0,12
12.8,rl_0,0.0,0.4933476150035858,0.0,13
13.2,rl_0,0.0,1.273639440536499,0.0,14
13.6,rl_0,0.0,0.835124671459198,0.0,15
14.0,rl_0,1.5176649299263956,1.3890411853790283,9.485405812039971,15
14.4,rl_0,2.565050384104252,1.0473854541778564,-2.9392467234283712,15
14.8,rl_0,3.7804058995842933,1.2153555154800415,1.0498128831386588,15
15.2,rl_0,4.995761415064335,2.1780171394348145,0.0,15
15.6,rl_0,6.595761415064334,2.152604103088379,2.4040280282497384,15
16.0,rl_0,6.79,0.26329541206359863,-8.786008844152088,15
16.4,rl_0,6.800395288467407,0.010395288467407227,-1.1490206029266148,15
16.8,rl_0,6.763963260650635,-0.03643202781677246,-0.29267072677612305,15
17.2,rl_0,8.298627414703368,1.5346641540527344,9.819351136684412,15
17.6,rl_0,9.833291568756103,1.6669738292694092,5.551115123125783e-15,15
18.0,rl_0,11.348443546295165,1.5151519775390625,-0.12195110321044922,15
18.4,rl_0,10.845065393447875,-0.50337815284729,-12.615813314914703,15
18.8,rl_0,12.321778335571288,1.476712942123413,12.375569343566895,15
19.2,rl_0,12.048946657180785,-0.27283167839050293,-10.934653878211975,16
19.6,rl_0,12.772220395091423,1.438455581665039,6.225658851882132,17
20.0,rl_0,13.495494133002062,1.6599323749542236,0.0,18
20.4,rl_0,13.160657141739001,2.5857534408569336,-6.613192057335615,19
20.8,rl_0,12.652902637058368,-0.5077545046806335,-1.0807344588598333,20
21.2,rl_0,11.625286437307732,-0.03539961576461792,-3.2491355941875133,21
21.6,rl_0,10.597670237557097,3.0421547889709473,0.0,22
22.0,rl_0,9.197670237557098,-0.004054069519042969,-2.327398751558518,23
22.4,rl_0,7.797670237557099,1.0938520431518555,0.0,23
22.8,rl_0,7.41096261877855,0.8913794755935669,6.333077382634055,23
23.2,rl_0,6.79,0.6708385944366455,-1.4640937500000006,23
23.6,rl_0,6.79,1.7409008741378784,3.8810163673659357,23
24.0,rl_0,6.79,1.4592299461364746,0.0,23
24.4,rl_0,8.049899497032165,1.2598994970321655,7.874371856451028,23
24.8,rl_0,9.30979899406433,2.2810399532318115,5.551115123125783e-15,23
25.2,rl_0,10.90979899406433,2.1053833961486816,2.1256281435489632,23
25.6,rl_0,12.50979899406433,2.081484794616699,0.0,23
26.0,rl_0,12.50979899406433,1.060551643371582,0.0,23
