sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
17.2,rl_0,0.9529860899754095,-0.3112942576408386,-1.9455891102552414,3
17.6,rl_0,0.6416918323345708,0.9251493811607361,0.0,4
18.0,rl_0,2.076205878049903,1.434514045715332,10.911301895976067,5
18.4,rl_0,3.510719923765235,2.2056941986083984,0.0,6
18.8,rl_0,4.308313313399373,2.041940212249756,-3.9807541005074607,7
19.2,rl_0,5.1059067030335115,1.175270676612854,0.0,8
19.6,rl_0,4.058185317077701,-1.0477213859558105,-11.533217347437178,9
20.0,rl_0,3.0104639311218904,2.9671268463134766,0.0,10
20.4,rl_0,3.7778572817230867,0.7673933506011963,11.344467103481293,11
20.8,rl_0,4.186097778835361,0.40824049711227417,-2.2447053343057632,12
21.2,rl_0,4.614766277828281,0.4286684989929199,0.12767501175403595,13
21.6,rl_0,4.853032269039218,0.2382659912109375,-1.1900156736373901,14
22.0,rl_0,5.938643634519609,1.601510763168335,5.295908589184084,15
22.4,rl_0,6.79,1.3736357688903809,-1.4640937500000006,16
22.8,rl_0,6.79,1.7065064907073975,-5.320977284252442,17
23.2,rl_0,6.79,1.1038682460784912,0.0,18
23.6,rl_0,6.586530663967133,-0.20346933603286743,-1.2716833502054214,18
24.0,rl_0,6.383061327934265,1.2623918056488037,0.0,18
24.4,rl_0,7.983061327934266,2.7989931106567383,11.271683350205423,18
24.8,rl_0,9.064499154090882,1.0814378261566162,-3.241013586521151,19
25.2,rl_0,9.981763734817505,0.9172645807266235,-1.0260827839374542,20
25.6,rl_0,10.899028315544129,1.7839239835739136,0.0,21
26.0,rl_0,11.509991719722748,0.6109634041786194,-1.914382353425026,22
26.4,rl_0,12.120955123901368,2.246586322784424,0.0,23
26.8,rl_0,11.88753338384294,1.1051958799362183,-5.27740715148155,24
27.2,rl_0,11.424054937836164,-0.4634784460067749,-1.4378544121771641,25
27.6,rl_0,10.54877099781898,0.8379669189453125,-2.573784337565055,26
28.0,rl_0,9.673487057801797,0.9457409381866455,0.0,27
28.4,rl_0,8.50640204616602,1.1622048616409302,-1.8237566976162078,28
28.8,rl_0,7.339317034530243,-0.15524083375930786,0.0,29
29.2,rl_0,6.273556371272022,-0.5139786005020142,0.6332771773597257,29
29.6,rl_0,5.207795708013801,-0.047043561935424805,0.0,29
30.0,rl_0,6.807795708013801,1.6432197093963623,16.661004145363876,29
30.4,rl_0,8.4077957080138,1.7023993730545044,0.0,29
30.8,rl_0,10.0077957080138,2.4924895763397217,0.0,29
31.2,rl_0,11.30527295334461,1.2974772453308105,-1.8907672166824319,29
31.6,rl_0,12.617134945226935,1.3118619918823242,0.08990466594696045,30
32.0,rl_0,12.093438343836096,-0.5236966013908386,-11.472241207957268,31
32.4,rl_0,10.693438343836096,-0.4764949083328247,-5.47689624130726,31
32.8,rl_0,9.293438343836096,2.2504427433013916,0.0,32
33.2,rl_0,8.905558410891844,0.23722094297409058,6.32575041909843,33
33.6,rl_0,8.399165872344328,-0.5063925385475159,-0.7407037850204023,34
34.0,rl_0,9.772497931536602,1.5427095890045166,11.748278735873685,35
34.4,rl_0,11.145829990728876,1.5786292552947998,0.0,36
34.8,rl_0,11.393618598803064,0.24778860807418823,-7.034646569488034,37
35.2,rl_0,11.458411470278284,0.06479287147521973,-1.1437233537435532,38
35.6,rl_0,12.119562931229751,1.326707124710083,3.7272411842265485,39
36.0,rl_0,12.5894443763992,0.46988144516944885,-1.1954375986376164,40
36.4,rl_0,12.446422820137968,0.358527809381485,-3.830643758941754,41
36.8,rl_0,12.303401263876736,1.3651180267333984,0.0,42
37.2,rl_0,12.434875013447787,1.976266622543335,1.7155956614517631,43
37.6,rl_0,12.566348763018837,1.4757585525512695,0.0,44
38.0,rl_0,12.482302041560402,-0.08404672145843506,-1.3470029439342834,45
38.4,rl_0,12.398255320101967,1.3768961429595947,0.0,46
38.8,rl_0,12.897525095613032,0.5947268009185791,3.645728106059376,47
39.2,rl_0,13.396794871124097,1.3535966873168945,0.0,48
39.6,rl_0,13.277799990801721,0.0030328035354614258,-3.864154098959005,48
40.0,rl_0,13.158805110479346,2.2556676864624023,0.0,48
40.4,rl_0,13.094205859933801,2.5098819732666016,0.3399726861051944,48
40.8,rl_0,13.029606609388257,1.648156762123108,0.0,48
41.2,rl_0,13.176868961151166,1.4629348516464233,1.3241350144278408,49
