sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
16.8,rl_0,0.853604361339686,-0.026551008224487305,-0.16594380140304565,3
17.2,rl_0,0.8270533531151987,0.4664442539215088,0.0,4
17.6,rl_0,1.535870715900538,0.7088173627853394,4.596052318811417,5
18.0,rl_0,2.2446880786858774,1.5648387670516968,0.0,6
18.4,rl_0,3.7228426262323038,2.778981924057007,4.808357404756793,7
18.8,rl_0,5.20099717377873,1.6979961395263672,0.0,8
19.2,rl_0,5.873490237768815,0.9369204044342041,-5.035384272227136,9
19.6,rl_0,6.484754943426774,0.611264705657959,-0.3826772395757849,10
20.0,rl_0,5.17775606828725,1.3975489139556885,-11.989147379984265,11
20.4,rl_0,3.8707571931477265,2.1194849014282227,0.0,12
20.8,rl_0,5.109527364358995,1.3374053239822388,15.911056539692451,13
21.2,rl_0,5.204758182153795,0.0952308177947998,-7.147120958852931,14
21.6,rl_0,6.180394783601854,0.9756366014480591,5.5025361478328705,15
22.0,rl_0,6.79,2.864495038986206,-2.287696156561958,16
22.4,rl_0,6.79,3.2618138790130615,-3.8100326024884112,17
22.8,rl_0,6.79,1.343428373336792,0.0,18
23.2,rl_0,7.593521454334259,0.803521454334259,5.022009089589119,19
23.6,rl_0,8.069002815485,0.4754813611507416,-2.0502505823969894,20
24.0,rl_0,8.856030174493789,0.7870273590087891,1.9471624866128023,21
24.4,rl_0,9.153598734140395,0.29756855964660645,-3.0591174960136414,21
24.8,rl_0,10.706272148626514,2.010627031326294,7.844405342746952,21
25.2,rl_0,12.258945563112633,2.1899356842041016,0.0,21
25.6,rl_0,12.066915271001253,2.9924378395080566,-10.904398166234364,21
26.0,rl_0,11.874884978889874,0.9798810482025146,0.0,21
26.4,rl_0,11.964211718201092,0.08932673931121826,1.7584814463912357,21
26.8,rl_0,12.027262107490948,0.06305038928985596,-0.1642271876335144,21
27.2,rl_0,12.756225303768566,0.7289631962776184,4.161955043673515,21
27.6,rl_0,13.485188500046185,1.5711932182312012,0.0,21
28.0,rl_0,13.89,0.5677675604820251,-2.025948102023767,21
28.4,rl_0,13.89,2.1201510429382324,-2.530071874711348,21
28.8,rl_0,13.89,0.45658957958221436,0.0,21
29.2,rl_0,13.89,1.7808866500854492,0.0,21
29.6,rl_0,13.89,1.3521842956542969,0.0,21
30.0,rl_0,13.89,0.6453965902328491,0.0,21
30.4,rl_0,12.49,0.8440456390380859,-8.750000000000002,21
30.8,rl_0,11.09,1.7097697257995605,0.0,21
31.2,rl_0,9.69,0.7098934650421143,0.0,21
31.6,rl_0,8.29,1.6249430179595947,0.0,21
32.0,rl_0,6.889999999999999,0.9861875772476196,0.0,21
32.4,rl_0,5.489999999999998,-0.7377960681915283,0.0,21
32.8,rl_0,6.757566204071043,1.267566204071045,16.67228877544403,21
33.2,rl_0,7.709763636589049,0.9521974325180054,-1.9710548222064972,21
33.6,rl_0,8.92259012699127,1.2128264904022217,1.628931611776352,21
34.0,rl_0,10.135416617393492,2.071972370147705,0.0,21
34.4,rl_0,11.735416617393492,2.245480537414551,2.4198344349861123,21
34.8,rl_0,11.697778310775755,-0.037638306617736816,-10.235239416360852,21
35.2,rl_0,13.297778310775755,2.968059539794922,10.235239416360852,21
35.6,rl_0,13.89,1.3895273208618164,-6.29861444234846,21
36.0,rl_0,13.89,1.7782211303710938,-3.7013855576515375,21
36.4,rl_0,13.89,0.46918612718582153,0.0,21
36.8,rl_0,13.89,1.3265128135681152,0.0,21
37.2,rl_0,13.89,1.0606318712234497,0.0,21
37.6,rl_0,13.89,0.5516405701637268,0.0,21
38.0,rl_0,13.89,0.8630756139755249,0.0,21
38.4,rl_0,13.89,0.5021740198135376,0.0,21
38.8,rl_0,13.89,3.1877636909484863,0.0,21
39.2,rl_0,13.89,2.3946142196655273,0.0,22
39.6,rl_0,13.89,0.8557838201522827,0.0,23
40.0,rl_0,13.436144545078278,-0.4538554549217224,-2.836596593260765,24
40.4,rl_0,12.982289090156556,-0.272879958152771,0.0,25
40.8,rl_0,12.099095046017274,0.13324594497680664,-2.6833661826097477,26
41.2,rl_0,11.215901001877992,-0.1202230453491211,0.0,27
41.6,rl_0,10.949462273276769,1.1020463705062866,3.85472072211287,28
42.0,rl_0,10.683023544675546,0.05569237470626831,0.0,29
42.4,rl_0,9.283023544675546,1.0346471071243286,-7.084757946242359,29
42.8,rl_0,7.883023544675545,1.107105016708374,0.0,29
43.2,rl_0,7.453639272337773,0.9583877921104431,6.066348297888924,29
43.6,rl_0,6.79,4.0,-1.4640937500000006,29
44.0,rl_0,6.79,0.29142946004867554,4.147745452111079,29
44.4,rl_0,6.632189192771912,-0.15781080722808838,-0.9863175451755524,29
44.8,rl_0,7.557532229423523,0.9253430366516113,6.769711524248123,29
45.2,rl_0,8.482875266075133,2.490603446960449,-5.551115123125783e-15,29
45.6,rl_0,9.981783785820006,1.498908519744873,3.584784269332891,29
46.0,rl_0,11.342223443984984,1.360439658164978,-0.8654303848743439,29
46.4,rl_0,12.343098917007445,1.000875473022461,-2.247276157140732,29
46.8,rl_0,12.343098917007445,2.0197675228118896,-2.247276157140732,29
