sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.6,rl_0,1.6228155283059411,2.3264987468719482,-1.3877787807814457e-15,3
6.0,rl_0,1.622815528305941,0.32224011421203613,0.0,4
6.4,rl_0,2.52270213642972,0.8998866081237793,5.6242913007736215,5
6.8,rl_0,3.1256469277467063,0.6029447913169861,-1.8558863550424576,6
7.2,rl_0,3.569383242520266,0.44373631477355957,-0.9950529783964157,7
7.6,rl_0,4.013119557293825,1.8697789907455444,-2.7755575615628914e-15,8
8.0,rl_0,4.7133120683755205,0.7001925110816956,1.6028512269258526,9
8.4,rl_0,5.413504579457216,1.307217001914978,0.0,10
8.8,rl_0,4.945569494160585,-0.46793508529663086,-7.30079747736454,11
9.2,rl_0,4.477634408863954,2.2747697830200195,0.0,12
9.6,rl_0,5.4535639671410845,0.9759295582771301,9.024154022336006,13
10.0,rl_0,6.429493525418215,1.1022124290466309,0.0,14
10.4,rl_0,6.79,0.7640805840492249,-3.846394273095904,15
10.8,rl_0,6.79,1.9460737705230713,-2.2531654661361586,16
11.2,rl_0,6.574632205963135,-0.21536779403686523,-1.3460487127304077,17
11.6,rl_0,6.35926441192627,0.6598561406135559,0.0,18
12.0,rl_0,7.194768824577332,0.835504412651062,6.567951291799545,18
12.4,rl_0,8.030273237228393,1.0215704441070557,-5.551115123125783e-15,18
12.8,rl_0,9.150881447792052,1.1206082105636597,1.781898736953741,19
13.2,rl_0,9.279636123180389,0.12875467538833618,-6.199084594845772,19
13.6,rl_0,9.911914863586425,0.6322787404060364,3.147025406360626,19
14.0,rl_0,10.544193603992461,2.1684398651123047,0.0,19
14.4,rl_0,12.144193603992461,3.8216028213500977,6.04825787246227,19
14.8,rl_0,13.293849065303801,1.1496554613113403,-2.8146533668041207,19
15.2,rl_0,13.89,1.1548891067504883,-3.4594032913446315,19
15.6,rl_0,13.89,0.27641767263412476,-3.7259433418512455,19
16.0,rl_0,13.89,0.2931780219078064,0.0,19
16.4,rl_0,13.89,2.4911117553710938,0.0,19
16.8,rl_0,13.89,2.1484007835388184,0.0,19
17.2,rl_0,13.89,0.4434817433357239,0.0,19
17.6,rl_0,13.89,0.028105854988098145,0.0,19
18.0,rl_0,13.89,2.1034812927246094,0.0,19
18.4,rl_0,13.89,1.7257994413375854,0.0,19
18.8,rl_0,13.89,0.46957260370254517,0.0,19
19.2,rl_0,13.89,1.5552507638931274,0.0,19
19.6,rl_0,13.89,0.5964431166648865,0.0,19
20.0,rl_0,13.89,1.5839869976043701,0.0,19
20.4,rl_0,13.89,0.8848143815994263,0.0,19
20.8,rl_0,13.89,0.8134899139404297,0.0,19
21.2,rl_0,13.89,1.860785961151123,0.0,19
21.6,rl_0,13.89,0.38436901569366455,0.0,19
22.0,rl_0,13.89,0.23857927322387695,0.0,19
22.4,rl_0,13.89,1.9379892349243164,0.0,19
22.8,rl_0,13.89,1.8765923976898193,0.0,19
23.2,rl_0,13.89,1.95039701461792,0.0,19
23.6,rl_0,13.89,1.2365642786026,0.0,19
24.0,rl_0,13.89,0.7163509130477905,0.0,19
24.4,rl_0,13.89,2.2821688652038574,0.0,19
24.8,rl_0,13.89,1.3335869312286377,0.0,19
25.2,rl_0,13.89,0.3492268919944763,0.0,19
25.6,rl_0,13.89,0.2277672290802002,0.0,19
26.0,rl_0,13.89,0.1640230417251587,0.0,19
26.4,rl_0,12.49,1.441525936126709,-8.750000000000002,20
26.8,rl_0,11.09,-0.5796129703521729,0.0,21
27.2,rl_0,9.69,-0.44503334164619446,0.0,22
27.6,rl_0,8.29,0.20090371370315552,0.0,23
28.0,rl_0,6.889999999999999,0.024400532245635986,0.0,24
28.4,rl_0,5.489999999999998,1.2725656032562256,0.0,25
28.8,rl_0,5.520706165306832,1.4317981004714966,8.94191353316771,26
29.2,rl_0,5.419961262219216,-0.10074490308761597,-0.8215691774653089,27
29.6,rl_0,5.227277931700335,2.7969610691070557,-0.5746151714454084,28
30.0,rl_0,4.56137370778142,-0.6659042239189148,-2.957630583750209,29
30.4,rl_0,4.5005460914267355,1.117234706878662,3.78172879727644,30
30.8,rl_0,4.439718475072051,0.2551698684692383,0.0,31
31.2,rl_0,4.682443036086885,1.9361085891723633,1.8972011085594875,32
31.6,rl_0,3.9531825914457714,-0.7292604446411133,-6.074906285349668,33
32.0,rl_0,3.668995632179109,-0.2841869592666626,2.7817092835903168,34
32.4,rl_0,3.3848086729124462,0.22418653964996338,0.0,34
32.8,rl_0,4.398351444251863,1.0135427713394165,8.110810816287994,34
33.2,rl_0,4.916198147781221,0.5178467035293579,-3.098100423812866,34
33.6,rl_0,5.372554852016298,0.4563567042350769,-0.3843124955892563,34
34.0,rl_0,5.813250376231996,0.44069552421569824,-0.09788237512111664,34
34.4,rl_0,6.79,2.1570823192596436,3.3503381222019124,34
34.8,rl_0,6.79,2.3267416954040527,-6.104685148550026,34
35.2,rl_0,6.79,4.0,0.0,34
35.6,rl_0,6.79,3.491462230682373,0.0,34
36.0,rl_0,8.39,1.9301705360412598,10.000000000000002,34
36.4,rl_0,9.99,2.8991754055023193,-4.440892098500626e-15,34
36.8,rl_0,11.109192719459534,1.1191927194595337,-3.005045503377912,34
37.2,rl_0,11.109192719459534,2.3906726837158203,-3.005045503377912,34
