sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
7.6,rl_0,2.058211127538523,0.35427337884902954,0.0,3
8.0,rl_0,2.058211127538523,1.4088778495788574,0.0,4
8.4,rl_0,2.7470363044960675,1.3073971271514893,4.305157355984654,5
8.8,rl_0,3.435861481453612,1.6809515953063965,0.0,6
9.2,rl_0,4.201444335558381,1.9804363250732422,0.47973548217014883,7
9.6,rl_0,4.490535743811097,0.28909140825271606,-2.978071536575327,8
10.0,rl_0,5.07829469189295,0.6606221795082092,1.866672123932106,9
10.4,rl_0,5.666053639974803,1.808037519454956,0.0,10
10.8,rl_0,6.076610258690051,1.33253014087677,-1.1075145585412782,11
11.2,rl_0,5.745384744278125,-0.33122551441192627,-4.636138332044842,12
11.6,rl_0,6.326297627105008,1.4055827856063843,5.7008649827425595,13
12.0,rl_0,6.79,1.4388537406921387,-0.7325656870743213,14
12.4,rl_0,6.79,0.7048320770263672,-2.8981398305936987,15
12.8,rl_0,6.79,2.9308764934539795,0.0,16
13.2,rl_0,6.7749918484687806,-0.015008151531219482,-0.09380094707012177,17
13.6,rl_0,6.759983696937561,1.435402750968933,0.0,18
14.0,rl_0,8.359983696937562,2.0143728256225586,10.093800947070124,19
14.4,rl_0,9.959983696937561,3.2165868282318115,-4.440892098500626e-15,20
14.8,rl_0,10.722460677623749,0.7624769806861877,-5.234518870711324,21
15.2,rl_0,10.343593587875366,-0.37886708974838257,-7.1334004402160645,22
15.6,rl_0,11.67674649980813,1.8970139026641846,10.700125010507167,23
16.0,rl_0,12.665870738299189,0.9891242384910583,-2.150179209010661,24
16.4,rl_0,12.163711071380199,2.029799461364746,-9.320524408812801,25
16.8,rl_0,11.661551404461209,1.2825660705566406,0.0,26
17.2,rl_0,10.5758018889274,0.29060325026512146,-3.64743655384262,27
17.6,rl_0,9.49005237339359,1.0279983282089233,0.0,28
18.0,rl_0,8.80809347876885,0.6038420796394348,2.5236913806816808,29
18.4,rl_0,8.12613458414411,3.0445075035095215,0.0,30
18.8,rl_0,7.143098781302923,-0.9830358028411865,-1.8817306763527886,31
19.2,rl_0,6.1600629784617364,-0.7159623503684998,0.0,32
19.6,rl_0,6.537959853604788,0.37789687514305115,8.505829237401485,32
20.0,rl_0,6.915856728747839,1.279616117477417,0.0,32
20.4,rl_0,6.970055864373919,2.910731315612793,-2.023110871981065,32
20.8,rl_0,6.65570084861922,-0.3143550157546997,-2.3034634461298773,32
21.2,rl_0,6.79,0.7728217244148254,2.80408854459675,32
21.6,rl_0,6.79,0.9122008085250854,-0.8393696961298769,32
22.0,rl_0,7.585297622680664,0.7952976226806641,4.97061014175415,32
22.4,rl_0,8.380595245361327,2.4745564460754395,-5.551115123125783e-15,32
22.8,rl_0,9.980595245361327,2.35894775390625,5.029389858245852,32
23.2,rl_0,11.580595245361327,2.848116874694824,0.0,32
23.6,rl_0,12.30295084953308,0.7223556041717529,-5.4852774739265415,32
24.0,rl_0,12.30295084953308,1.354191780090332,-5.4852774739265415,32
