sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.4,rl_0,0.05289124221801758,-0.13180875778198242,-0.8238047361373901,3
6.8,rl_0,0.0,1.5896210670471191,0.4932344722747803,3
7.2,rl_0,1.5412630163878203,0.6853629946708679,9.963464116286485,3
7.6,rl_0,3.059960039779544,1.5186970233917236,-0.14103745622560337,3
8.0,rl_0,3.087292107269168,0.027332067489624023,-9.321030974388123,3
8.4,rl_0,3.114624174758792,1.3839044570922852,0.0,3
8.8,rl_0,3.4959541284292937,0.3813299536705017,2.2124867886304855,3
9.2,rl_0,3.8772840820997954,3.2089858055114746,0.0,3
9.6,rl_0,4.966530319993362,3.098029375076294,4.4244767763941555,3
10.0,rl_0,5.294732508008346,0.32820218801498413,-4.75652531174114,3
10.4,rl_0,4.44099014136467,1.178246021270752,-7.387153466616625,3
10.8,rl_0,3.5872477747209945,0.9884556531906128,0.0,3
11.2,rl_0,2.187247774720994,1.205696702003479,-3.414110208477028,3
11.6,rl_0,0.787247774720994,1.0458422899246216,2.220446049250313e-15,3
12.0,rl_0,0.0,-0.16370689868927002,3.829701407993787,3
12.4,rl_0,0.0,1.065408706665039,4.920298592006212,3
12.8,rl_0,0.0,0.7547436952590942,0.0,3
13.2,rl_0,0.0,0.9914807677268982,0.0,3
13.6,rl_0,0.0,2.7482049465179443,0.0,4
14.0,rl_0,0.0,0.1033516526222229,0.0,5
14.4,rl_0,0.0,1.0795944929122925,0.0,6
14.8,rl_0,0.0,2.2621512413024902,0.0,7
15.2,rl_0,0.0,0.7965337038040161,0.0,8
15.6,rl_0,0.0,1.0797899961471558,0.0,9
16.0,rl_0,0.0,0.3529159426689148,0.0,10
16.4,rl_0,0.0,0.2915695309638977,0.0,11
16.8,rl_0,0.0,0.45635318756103516,0.0,12
17.2,rl_0,0.0,-0.2345740795135498,0.0,13
17.6,rl_0,0.0,2.449280261993408,0.0,13
18.0,rl_0,0.0,2.0611793994903564,0.0,13
18.4,rl_0,0.0,0.5691823363304138,0.0,13
18.8,rl_0,0.0,1.1793899536132812,0.0,13
19.2,rl_0,0.0,2.8434741497039795,0.0,13
19.6,rl_0,0.0,-0.4568157196044922,0.0,13
20.0,rl_0,0.0,0.6209498047828674,0.0,13
20.4,rl_0,0.0,1.5119781494140625,0.0,13
20.8,rl_0,0.0,1.780919075012207,0.0,13
21.2,rl_0,0.0,3.4950833320617676,0.0,13
21.6,rl_0,0.0,0.8874558210372925,0.0,13
22.0,rl_0,0.0,0.8289058208465576,0.0,13
22.4,rl_0,0.0,0.5836035013198853,0.0,13
22.8,rl_0,0.0,2.4656739234924316,0.0,13
23.2,rl_0,0.0,0.9884681701660156,0.0,13
23.6,rl_0,0.0,0.4156153202056885,0.0,13
24.0,rl_0,0.0,1.6232107877731323,0.0,13
24.4,rl_0,0.0,0.5599893927574158,0.0,13
24.8,rl_0,0.0,2.168813943862915,0.0,13
25.2,rl_0,0.0,2.1979727745056152,0.0,13
25.6,rl_0,0.0,0.22816133499145508,0.0,13
