sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
22.8,rl_0,2.7806390904409404,1.0583299398422241,2.7755575615628914e-15,3
23.2,rl_0,2.780639090440941,0.9474297761917114,0.0,4
23.6,rl_0,3.385316794198706,2.261946439743042,3.7792356484860288,5
24.0,rl_0,3.989994497956471,1.219787359237671,0.0,6
24.4,rl_0,4.471686191207357,0.8604032397270203,-0.7686625656679963,7
24.8,rl_0,4.953377884458242,0.6248076558113098,0.0,8
25.2,rl_0,4.6773033700369835,0.7016534805297852,-4.736038797950903,9
25.6,rl_0,4.401228855615725,0.33233195543289185,0.0,10
26.0,rl_0,3.429724631199938,0.37608277797698975,-4.3464356874657994,11
26.4,rl_0,2.458220406784151,0.020039021968841553,0.0,12
26.8,rl_0,3.1228533232346516,0.6646329164505005,10.225857130414294,13
27.2,rl_0,3.787486239685152,0.7608222961425781,0.0,14
27.6,rl_0,4.514916702522371,0.7274304628372192,0.3924846649169922,15
28.0,rl_0,3.7430578315392475,-0.7718588709831238,-9.370558336377144,15
28.4,rl_0,4.3051462614670735,0.5620884299278259,8.337170630693436,15
28.8,rl_0,4.867234691394899,1.2871918678283691,0.0,15
29.2,rl_0,5.876324638141726,1.0090899467468262,2.7937594801187515,15
29.6,rl_0,6.524243220104311,0.6479185819625854,-2.2573210299015045,15
30.0,rl_0,8.025879009975526,1.5016357898712158,5.335732549428934,16
30.4,rl_0,9.417571648372743,1.3916926383972168,-0.6871446967124883,17
30.8,rl_0,9.46804686057895,2.5308284759521484,-8.382608913693812,18
31.2,rl_0,9.314162926557954,-0.1538839340209961,-1.2772446639200186,18
31.6,rl_0,8.698872348341888,0.7372498512268066,-2.8837915262191816,18
32.0,rl_0,8.083581770125823,3.140575408935547,0.0,18
32.4,rl_0,7.1769360750173306,1.477142572402954,-1.8209694805776722,18
32.8,rl_0,6.270290379908838,0.9539767503738403,0.0,18
33.2,rl_0,7.8702903799088375,2.8240437507629395,15.666535594428076,18
