sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.8,rl_0,0.5797302884101867,0.41783028841018677,2.6114393025636664,3
5.2,rl_0,0.9975605768203735,0.941797137260437,5.551115123125783e-16,4
5.6,rl_0,2.5975605768203733,2.6540756225585938,7.388560697436331,5
6.0,rl_0,2.327293328666687,-0.2702672481536865,-11.68917030096054,6
6.4,rl_0,3.289465959167501,1.0536036491394043,7.702749241590628,7
6.8,rl_0,4.251638589668315,1.3076621294021606,0.0,8
7.2,rl_0,4.111189780998271,-0.14044880867004395,-6.891383994817862,9
7.6,rl_0,3.970740972328227,2.9143588542938232,0.0,10
8.0,rl_0,4.541914103794139,0.5711731314659119,4.447637125849724,11
8.4,rl_0,5.113087235260051,1.4331748485565186,0.0,12
8.8,rl_0,5.847697873479443,1.1581476926803589,1.0214844172092508,13
9.2,rl_0,6.582308511698835,1.154410481452942,0.0,14
9.6,rl_0,6.79,0.7932935357093811,-3.2932446869889165,15
10.0,rl_0,6.387688257694244,-0.4023117423057556,-3.812520191293256,16
10.4,rl_0,6.79,2.1530981063842773,5.028896778821945,17
10.8,rl_0,6.79,0.6432012319564819,-2.5144483894109726,18
11.2,rl_0,6.825060226917267,0.035060226917266846,0.21912641823291779,18
11.6,rl_0,6.220779933929443,-0.6042802929878235,-3.9958782494068146,18
12.0,rl_0,4.820779933929443,-1.5672669410705566,-4.973248168826105,18
12.4,rl_0,3.4207799339294427,0.43794137239456177,0.0,18
12.8,rl_0,4.193187942504882,0.7724080085754395,13.577550053596498,18
13.2,rl_0,4.672246267795562,0.47905832529067993,-1.833435520529747,18
13.6,rl_0,6.272246267795563,2.7594008445739746,7.005885466933252,18
14.0,rl_0,7.267082538604736,0.9948362708091736,-3.7822733074426673,18
14.4,rl_0,8.867082538604736,2.873757839202881,3.782273307442663,18
14.8,rl_0,9.071781756877899,0.20469921827316284,-8.720629885792729,18
15.2,rl_0,10.671781756877898,2.161984443664551,8.720629885792729,18
15.6,rl_0,12.271781756877898,1.6263320446014404,0.0,18
16.0,rl_0,12.52401037454605,0.25222861766815186,-8.423571139574047,18
16.4,rl_0,12.693132474422454,0.1691220998764038,-0.5194157361984253,18
16.8,rl_0,12.470956420906358,1.4245140552520752,-2.445613458703122,18
17.2,rl_0,12.248780367390262,2.481689929962158,0.0,18
17.6,rl_0,10.848780367390262,2.1616735458374023,-7.361399665524404,18
18.0,rl_0,9.448780367390262,1.8186659812927246,0.0,18
18.4,rl_0,8.23651768369513,0.23324179649353027,1.17335822690543,18
18.8,rl_0,7.024254999999998,1.7263692617416382,0.0,18
19.2,rl_0,6.769007049446104,-0.25524795055389404,5.981342082132734,18
19.6,rl_0,6.51375909889221,1.9280312061309814,0.0,18
20.0,rl_0,6.1661702021408065,-0.3475888967514038,-0.577130913734436,18
20.4,rl_0,5.818581305389403,1.173978328704834,0.0,18
20.8,rl_0,6.719874583129881,0.9012932777404785,7.8055135905742645,18
21.2,rl_0,7.300543270950316,0.5806686878204346,-2.0039036870002747,18
21.6,rl_0,8.892969928627013,1.5924266576766968,6.323487311601639,18
22.0,rl_0,10.48539658630371,2.0265660285949707,0.0,18
22.4,rl_0,11.258783899192808,0.7733873128890991,-5.118995904922485,18
22.8,rl_0,11.258783899192808,0.27882176637649536,-5.118995904922485,18
