sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
12.0,rl_0,2.047404079238664,0.20293784141540527,0.0,3
12.4,rl_0,2.047404079238664,0.6560063362121582,0.0,4
12.8,rl_0,2.9749699114902226,1.7604734897613525,5.7972864515722415,5
13.2,rl_0,3.9025357437417814,1.46262788772583,0.0,6
13.6,rl_0,4.635082165609219,1.6488730907440186,-1.2188713149007546,7
14.0,rl_0,4.349436680684903,-0.2856454849243164,-6.363699417448465,8
14.4,rl_0,4.52336374939523,0.17392706871032715,2.872328460216522,9
14.8,rl_0,4.572212080369809,0.04884833097457886,-0.7817421108484268,10
15.2,rl_0,3.913056491161266,0.49996623396873474,-4.425024501144511,11
15.6,rl_0,3.253900901952723,-0.5586414337158203,0.0,12
16.0,rl_0,1.8539009019527228,0.43817174434661865,-4.630277567446606,12
16.4,rl_0,0.4539009019527227,2.334920883178711,0.0,12
16.8,rl_0,0.0,1.3600192070007324,5.913119362795483,12
17.2,rl_0,0.0,1.2119392156600952,2.8368806372045166,12
17.6,rl_0,0.0,1.4863040447235107,0.0,12
18.0,rl_0,0.0,0.7557493448257446,0.0,13
18.4,rl_0,0.0,1.517930269241333,0.0,14
18.8,rl_0,0.0,3.9881057739257812,0.0,15
19.2,rl_0,0.0,0.7649010419845581,0.0,16
19.6,rl_0,0.0,1.0449576377868652,0.0,17
20.0,rl_0,0.0,0.392666757106781,0.0,18
20.4,rl_0,0.0,0.35973459482192993,0.0,19
20.8,rl_0,0.0,0.9048862457275391,0.0,20
21.2,rl_0,0.0,3.9240012168884277,0.0,20
21.6,rl_0,0.0,-0.033995628356933594,0.0,20
22.0,rl_0,0.0,1.8217644691467285,0.0,20
22.4,rl_0,0.0,1.8496224880218506,0.0,20
22.8,rl_0,0.0,1.4629534482955933,0.0,20
23.2,rl_0,0.0,1.3897486925125122,0.0,20
23.6,rl_0,0.0,0.4183168411254883,0.0,20
24.0,rl_0,0.0,2.839818239212036,0.0,20
24.4,rl_0,0.0,1.9554307460784912,0.0,20
24.8,rl_0,0.0,0.8192540407180786,0.0,20
