sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
10.4,rl_0,1.7042506998115121,0.940233051776886,1.3877787807814457e-15,3
10.8,rl_0,1.7042506998115123,0.7473982572555542,0.0,4
11.2,rl_0,1.043484455876881,-0.6607662439346313,-4.129789024591447,5
11.6,rl_0,0.38271821194224964,0.018667876720428467,0.0,6
12.0,rl_0,1.1213310673704266,1.3193812370300293,8.746119371017551,7
12.4,rl_0,1.8599439227986037,1.8560760021209717,0.0,8
12.8,rl_0,1.4747442060524862,1.1451244354248047,-7.02382857608934,9
13.2,rl_0,1.0895444893063688,1.3680181503295898,0.0,10
13.6,rl_0,0.5969194811139726,0.7465522289276123,-0.671408071539242,11
14.0,rl_0,0.10429447292157645,-0.19432783126831055,0.0,12
14.4,rl_0,0.0,1.5943511724472046,2.427065845442623,13
14.8,rl_0,0.0,2.262810230255127,0.6518404557598528,14
15.2,rl_0,0.0,1.2717227935791016,0.0,15
15.6,rl_0,0.0,0.5229250192642212,0.0,16
16.0,rl_0,0.0,0.44958001375198364,0.0,17
16.4,rl_0,0.0,1.4208194017410278,0.0,18
16.8,rl_0,0.0,-0.0697927474975586,0.0,19
17.2,rl_0,0.0,1.7010891437530518,0.0,20
17.6,rl_0,0.0,0.2962169647216797,0.0,21
18.0,rl_0,0.0,0.4957014322280884,0.0,22
18.4,rl_0,0.0,0.4187684655189514,0.0,23
18.8,rl_0,0.0,2.764101982116699,0.0,24
19.2,rl_0,0.0,1.3731932640075684,0.0,25
19.6,rl_0,0.0,-0.15297651290893555,0.0,26
20.0,rl_0,0.0,0.5528184771537781,0.0,27
20.4,rl_0,0.0,0.16118240356445312,0.0,28
20.8,rl_0,0.0,2.0282137393951416,0.0,29
21.2,rl_0,0.0,0.88953697681427,0.0,30
21.6,rl_0,0.0,1.0003836154937744,0.0,31
22.0,rl_0,0.0,0.7713261842727661,0.0,32
22.4,rl_0,0.0,1.6939787864685059,0.0,33
22.8,rl_0,0.0,1.0773555040359497,0.0,34
23.2,rl_0,0.0,-0.316481351852417,0.0,35
23.6,rl_0,0.0,1.8797965049743652,0.0,36
24.0,rl_0,0.0,-1.0233349800109863,0.0,37
24.4,rl_0,0.0,1.4422475099563599,0.0,38
24.8,rl_0,0.0,-0.7692298889160156,0.0,39
25.2,rl_0,0.0,1.9533114433288574,0.0,40
25.6,rl_0,0.0,2.3748319149017334,0.0,41
26.0,rl_0,0.0,2.293391227722168,0.0,42
26.4,rl_0,0.0,0.6557785868644714,0.0,43
26.8,rl_0,0.0,2.3827245235443115,0.0,44
27.2,rl_0,0.0,-0.5019795894622803,0.0,45
27.6,rl_0,0.0,0.9075716733932495,0.0,46
28.0,rl_0,0.0,1.7368452548980713,0.0,47
28.4,rl_0,0.0,1.0039825439453125,0.0,48
28.8,rl_0,0.0,-0.21000540256500244,0.0,49
29.2,rl_0,0.0,0.6755911111831665,0.0,50
29.6,rl_0,0.23895161434727147,1.2568532228469849,1.4934475896704464,51
30.0,rl_0,0.47790322869454294,0.6699399948120117,0.0,52
30.4,rl_0,0.4670984563175288,-0.01080477237701416,-1.560977417026785,53
30.8,rl_0,0.4562936839405146,1.9666163921356201,0.0,54
31.2,rl_0,2.0562936839405146,1.8806259632110596,10.067529827356339,55
31.6,rl_0,3.6562936839405147,1.6187348365783691,0.0,56
32.0,rl_0,2.2562936839405143,-1.4011361598968506,-18.75,57
32.4,rl_0,0.8562936839405142,1.6450049877166748,2.220446049250313e-15,57
32.8,rl_0,1.359437054092034,0.5031433701515198,11.894646063446999,57
33.2,rl_0,0.216766303474053,-1.142670750617981,-10.28633825480938,57
33.6,rl_0,0.808119481498345,0.591353178024292,10.837649554014206,57
34.0,rl_0,1.399472659522637,2.757927179336548,0.0,57
34.4,rl_0,1.66676337092553,0.26729071140289307,-2.0253904163837433,57
34.8,rl_0,1.9340540823284231,1.5099247694015503,0.0,57
35.2,rl_0,2.8305318298379127,1.8478437662124634,3.9324189756662276,57
35.6,rl_0,3.24443053627407,0.4138987064361572,-3.0161190067083266,57
36.0,rl_0,2.2861989140777172,1.7994800806045532,-8.575814553953187,57
36.4,rl_0,1.3279672918813645,0.8134274482727051,0.0,57
36.8,rl_0,0.0,1.6206313371658325,-2.310847935531324,57
