sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
20.0,rl_0,1.268216014756197,2.869933605194092,0.0,3
20.4,rl_0,1.268216014756197,0.21159857511520386,0.0,4
20.8,rl_0,2.5508139525699276,1.8961114883422852,8.016237111335816,5
21.2,rl_0,3.4211914931583065,0.8703775405883789,-2.5763774826584482,6
21.6,rl_0,4.067420641069378,0.6462291479110718,-1.4009274542331696,7
22.0,rl_0,4.71364978898045,1.2840834856033325,0.0,8
22.4,rl_0,5.381330423414683,1.1753897666931152,0.1340717907697575,9
22.8,rl_0,5.2450072098374125,-0.1363232135772705,-5.025024050071896,10
23.2,rl_0,3.845007209837412,-1.8734042644500732,-7.897979915142061,11
23.6,rl_0,2.445007209837412,0.5023790597915649,0.0,12
24.0,rl_0,3.8077567864060153,1.3627495765686035,17.267184853553772,13
24.4,rl_0,3.854867582380747,0.047110795974731445,-8.2227423787117,13
24.8,rl_0,3.822461609899973,-0.032405972480773926,-0.49697980284690857,13
25.2,rl_0,3.1320281077027072,-0.6904335021972656,-4.112672060728073,13
25.6,rl_0,3.1376422691941013,0.005614161491394043,4.350297898054123,13
26.0,rl_0,3.1432564306854953,1.1468136310577393,0.0,13
26.4,rl_0,3.8606290865540256,0.7173726558685303,4.448490589857101,13
26.8,rl_0,4.530937914907907,0.6703088283538818,-0.29414892196655273,13
27.2,rl_0,5.9480898428559055,1.417151927947998,4.667769372463226,13
27.6,rl_0,5.946083312094187,-0.00200653076171875,-8.86974036693573,13
28.0,rl_0,6.897834305822824,0.9517509937286377,5.960984528064728,13
28.4,rl_0,7.849585299551462,1.2438511848449707,0.0,13
28.8,rl_0,8.45090425497291,0.6013189554214478,-2.190200239419937,13
29.2,rl_0,9.052223210394358,1.2459359169006348,0.0,13
29.6,rl_0,10.652223210394357,2.2720844745635986,6.241756528615949,13
30.0,rl_0,12.252223210394357,3.5777339935302734,0.0,13
30.4,rl_0,12.00696224500846,2.341625690460205,-11.532881033661857,13
30.8,rl_0,11.63741535474967,-0.36954689025878906,-0.7767870304555724,13
31.2,rl_0,10.479144876501074,-1.1582704782485962,-4.9295224249362946,13
31.6,rl_0,9.320874398252478,0.7092901468276978,0.0,13
32.0,rl_0,8.338679140111914,-0.982195258140564,1.1004701256752014,13
32.4,rl_0,7.35648388197135,0.24322247505187988,0.0,13
32.8,rl_0,8.349545364877692,0.9930614829063416,12.34535463154316,13
33.2,rl_0,9.342606847784033,2.2479922771453857,0.0,13
33.6,rl_0,10.942606847784033,1.9529410600662231,3.793365731835363,13
34.0,rl_0,12.175249021551123,1.2326421737670898,-2.2959864139556863,13
34.4,rl_0,12.52269516517829,0.34744614362716675,-5.532475188374519,13
34.8,rl_0,12.870141308805456,3.78900146484375,0.0,13
35.2,rl_0,13.34330610563468,0.47316479682922363,0.7857415825128555,13
35.6,rl_0,13.816470902463903,1.1083486080169678,0.0,13
36.0,rl_0,13.89,1.298907995223999,-2.4977231205820405,13
36.4,rl_0,13.89,1.2624530792236328,-0.4595568596006072,13
36.8,rl_0,13.89,1.050800085067749,0.0,13
37.2,rl_0,13.89,2.566159725189209,0.0,13
37.6,rl_0,13.89,1.4452117681503296,0.0,13
38.0,rl_0,13.89,0.11417794227600098,0.0,13
38.4,rl_0,13.301353371087885,0.5840247869491577,-3.6790414307007246,13
38.8,rl_0,12.712706742175769,1.1547740697860718,0.0,13
39.2,rl_0,11.312706742175768,3.1913528442382812,-5.070958569299277,13
39.6,rl_0,9.912706742175768,1.9090722799301147,0.0,13
40.0,rl_0,8.51270674217577,2.083484172821045,1.1102230246251565e-14,13
40.4,rl_0,7.112706742175771,2.165940284729004,0.0,13
40.8,rl_0,5.7127067421757705,1.7134567499160767,-1.1102230246251565e-14,13
41.2,rl_0,4.31270674217577,2.274933099746704,0.0,13
41.6,rl_0,2.9127067421757697,0.7402249574661255,0.0,13
42.0,rl_0,1.5127067421757696,2.333972930908203,2.220446049250313e-15,13
42.4,rl_0,0.11270674217576948,1.8771295547485352,0.0,13
42.8,rl_0,0.0,1.1249784231185913,8.04558286140144,13
43.2,rl_0,0.0,1.5437287092208862,0.7044171385985593,13
43.6,rl_0,0.0,1.2123734951019287,0.0,13
44.0,rl_0,0.0,2.173067808151245,0.0,13
44.4,rl_0,0.0,1.2282369136810303,0.0,13
44.8,rl_0,1.2980302885174753,1.4888578653335571,8.11268930323422,13
45.2,rl_0,2.5960605770349505,1.685024619102478,0.0,13
45.6,rl_0,3.776930990815163,1.1808704137802124,-0.732249217107892,13
46.0,rl_0,3.352213087677956,-0.42471790313720703,-10.034926980733871,13
46.4,rl_0,4.771562162041665,1.4193490743637085,11.525418609380724,13
46.8,rl_0,6.190911236405373,1.6288354396820068,-2.220446049250313e-15,13
47.2,rl_0,6.708726766705514,0.5178155303001404,-5.634584650397301,13
47.6,rl_0,7.226542297005654,0.8449414968490601,0.0,13
48.0,rl_0,6.958478394150735,-0.26806390285491943,-4.911746457219124,13
48.4,rl_0,6.690414491295815,2.1138734817504883,0.0,13
48.8,rl_0,7.743533673882485,1.05311918258667,8.257394284009933,13
49.2,rl_0,8.796652856469155,2.1775619983673096,0.0,13
49.6,rl_0,9.588286581635476,0.7916337251663208,-1.634284108877182,13
50.0,rl_0,9.588286581635476,3.92423677444458,-1.634284108877182,13
