sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.4,rl_0,5.425048856267816,0.020728707313537598,0.0,3
2.8,rl_0,5.425048856267816,1.0619118213653564,0.0,4
3.2,rl_0,5.213897904907059,0.9839430451393127,-1.3196934460047327,5
3.6,rl_0,5.002746953546302,-0.06354212760925293,0.0,6
4.0,rl_0,5.142873238789463,2.1009769439697266,2.1954827287744894,7
4.4,rl_0,4.694710802304172,-0.4481624364852905,-3.6768045108028224,8
4.8,rl_0,4.944748790712868,0.805039644241333,4.363752655587416,9
5.2,rl_0,5.050512524099862,0.10576373338699341,-0.9017140938856416,10
5.6,rl_0,5.821370743520331,1.4836580753326416,4.156840537709222,11
6.0,rl_0,6.5922289629407995,2.11922550201416,0.0,12
6.4,rl_0,6.79,1.2908720970153809,-3.5817948897579277,13
6.8,rl_0,6.79,1.2867202758789062,-1.2360689816200032,14
7.2,rl_0,8.39,1.8174004554748535,10.000000000000002,14
7.6,rl_0,9.99,2.5125837326049805,-4.440892098500626e-15,14
8.0,rl_0,9.956962218284607,-0.033037781715393066,-10.206486135721203,14
8.4,rl_0,9.923924436569214,1.1492305994033813,0.0,14
8.8,rl_0,11.295910245421117,3.058948516845703,8.781397441045602,15
9.2,rl_0,12.66789605427302,1.9852594137191772,0.0,16
9.6,rl_0,13.035329241826803,0.9318118691444397,-6.278453883113255,17
10.0,rl_0,13.402762429380585,1.7276716232299805,0.0,18
10.4,rl_0,13.597765910243563,1.6568392515182495,-1.0776856668175294,19
10.8,rl_0,12.520513283824496,-1.0772526264190674,-7.951600670512781,20
11.2,rl_0,12.215595590686373,-0.30491769313812256,4.827093333005905,21
11.6,rl_0,11.91067789754825,0.7144792079925537,0.0,22
12.0,rl_0,12.878589200591616,0.9679113030433655,7.9551812261343,23
12.4,rl_0,13.846500503634982,1.4360167980194092,0.0,24
12.8,rl_0,13.868250251817491,0.8346386551856995,-5.913509717880349,25
13.2,rl_0,13.89,0.06282263994216919,0.0,26
13.6,rl_0,13.89,2.6275439262390137,-0.1359359261406845,27
14.0,rl_0,13.89,0.49083057045936584,0.0,28
14.4,rl_0,13.788081762829783,2.537169933319092,-0.6369889823138575,29
14.8,rl_0,13.686163525659566,0.4835527837276459,0.0,30
15.2,rl_0,13.51110708051336,0.939197301864624,-0.4571137998499286,31
15.6,rl_0,13.336050635367155,0.6642679572105408,0.0,32
16.0,rl_0,13.422815322229756,1.4355719089508057,1.6363820750550429,33
16.4,rl_0,13.509580009092357,1.4837708473205566,0.0,34
16.8,rl_0,13.329474811467353,0.7092257142066956,-1.6679367780475296,35
17.2,rl_0,13.14936961384235,-0.06849068403244019,0.0,36
17.6,rl_0,12.946749508990537,0.852271318435669,-0.14071817016755306,37
18.0,rl_0,12.744129404138725,0.9598671197891235,0.0,38
18.4,rl_0,12.062245711397331,-0.681883692741394,-2.995397424309887,39
18.8,rl_0,11.380362018655937,1.0455328226089478,0.0,40
19.2,rl_0,11.888266309808891,0.5079042911529541,7.436174899339676,41
19.6,rl_0,12.396170600961845,2.2144880294799805,0.0,42
20.0,rl_0,12.333533873392776,1.6617059707641602,-3.5658813670126466,43
20.4,rl_0,12.270897145823707,0.9789445400238037,0.0,43
20.8,rl_0,11.950519599532234,0.014127612113952637,-1.6108801170150233,43
21.2,rl_0,10.630446471785651,-1.320073127746582,-6.2480973840944305,43
21.6,rl_0,11.377741164307894,2.070307731628418,12.921048876680151,43
22.0,rl_0,12.125035856830136,1.967484474182129,0.0,43
22.4,rl_0,12.50572564646671,1.069937825202942,-2.2912806430354316,44
22.8,rl_0,12.802072608918644,0.2963469624519348,-0.5271426699039905,45
23.2,rl_0,12.455187516909834,0.5763077735900879,-4.020200340379653,46
23.6,rl_0,12.108302424901025,1.885935664176941,0.0,47
24.0,rl_0,11.234009278125928,0.9771715402603149,-3.2963003422892934,48
24.4,rl_0,10.359716131350831,1.958892822265625,0.0,49
24.8,rl_0,9.124065147730647,-0.6413455605506897,-2.258486480281796,50
25.2,rl_0,7.888414164110463,0.14800649881362915,0.0,51
25.6,rl_0,7.032089021995503,0.9928932785987854,2.370786509407652,52
26.0,rl_0,6.175763879880543,1.4664111137390137,0.0,53
26.4,rl_0,6.047532664879501,-0.11978906393051147,4.5505870444619845,54
26.8,rl_0,5.919301449878459,0.4633699655532837,0.0,55
27.2,rl_0,6.297434599302799,1.2790722846984863,3.1647772776586423,56
27.6,rl_0,6.67556774872714,1.0691657066345215,0.0,57
28.0,rl_0,6.79,1.1947120428085327,-1.6481306134467522,58
28.4,rl_0,6.424780049324036,-0.36521995067596436,-2.997826262180153,59
28.8,rl_0,7.764770903587341,1.3399908542633057,10.657567530870438,59
29.2,rl_0,7.7602476263046265,-0.004523277282714844,-8.403213322162628,59
29.6,rl_0,7.854417600631714,0.0941699743270874,0.616832822561264,59
30.0,rl_0,7.948587574958801,2.75770902633667,0.0,59
30.4,rl_0,9.289279618263244,1.3406920433044434,7.7907629311084685,59
30.8,rl_0,9.289279618263244,1.4208630323410034,7.7907629311084685,59
