sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.6,rl_0,3.471440111137794,2.269707679748535,-2.7755575615628914e-15,3
6.0,rl_0,3.180070255733894,-0.29136985540390015,-1.821061596274373,4
6.4,rl_0,4.087057790005834,1.9682602882385254,7.489733685474,5
6.8,rl_0,4.252232631886632,0.16517484188079834,-4.636329327444635,6
7.2,rl_0,4.940884942888206,0.7805799841880798,3.2717341820048484,7
7.6,rl_0,5.62953725388978,0.6960897445678711,0.0,8
8.0,rl_0,5.014462619337778,-0.615074634552002,-8.148293409709849,9
8.4,rl_0,4.399387984785776,-0.15825927257537842,0.0,10
8.8,rl_0,4.555077820334177,0.15568983554840088,4.817277938127518,11
9.2,rl_0,4.710767655882578,1.2247231006622314,0.0,12
9.6,rl_0,5.289556353602152,0.578788697719574,2.644367888569832,13
10.0,rl_0,5.810533850702982,0.5209774971008301,-0.36132000386714935,14
10.4,rl_0,5.4490061097476294,-0.3615277409553528,-5.515657737851143,15
10.8,rl_0,5.087478368792277,2.2563066482543945,0.0,16
11.2,rl_0,4.0520857267710975,-1.0353926420211792,-4.211655631661415,17
11.6,rl_0,3.0166930847499183,0.3857163190841675,0.0,17
12.0,rl_0,3.8841132812831214,0.8674201965332031,11.89258024096489,17
12.4,rl_0,4.529319553885203,0.6452062726020813,-1.3888370245695114,17
12.8,rl_0,5.658728747877817,1.1294091939926147,3.026268258690834,17
13.2,rl_0,6.357180088076334,0.6984513401985168,-2.693486586213112,17
13.6,rl_0,7.249841421160441,0.8926613330841064,1.213812455534935,17
14.0,rl_0,7.29803010753129,0.04818868637084961,-5.277954041957855,17
14.4,rl_0,7.600710242304545,0.3026801347732544,1.59057155251503,17
14.8,rl_0,7.903390377077799,1.5267136096954346,0.0,17
15.2,rl_0,9.5033903770778,1.7347774505615234,8.108249157667162,17
15.6,rl_0,11.1033903770778,2.4003679752349854,-4.440892098500626e-15,17
16.0,rl_0,12.703390377077799,2.196958303451538,0.0,17
16.4,rl_0,13.89,1.50038480758667,-2.5836898567362376,17
16.8,rl_0,13.80814386844635,-0.0818561315536499,-7.927910965474072,17
17.2,rl_0,13.7262877368927,1.1415683031082153,0.0,17
17.6,rl_0,13.89,1.1576380729675293,1.5348024666309357,17
18.0,rl_0,13.89,2.5839476585388184,-1.0232016444206238,17
18.4,rl_0,13.89,1.279645562171936,0.0,17
18.8,rl_0,13.89,0.760390043258667,0.0,17
19.2,rl_0,13.89,1.591096043586731,0.0,17
19.6,rl_0,13.89,0.9597702622413635,0.0,17
20.0,rl_0,13.89,1.491029143333435,0.0,17
20.4,rl_0,13.89,1.4921976327896118,0.0,17
20.8,rl_0,13.89,1.3816883563995361,0.0,17
21.2,rl_0,13.89,1.1241918802261353,0.0,17
21.6,rl_0,13.89,1.041250228881836,0.0,17
22.0,rl_0,13.89,1.2399040460586548,0.0,17
22.4,rl_0,13.89,1.1439045667648315,0.0,17
22.8,rl_0,13.89,0.4837796092033386,0.0,17
23.2,rl_0,13.89,2.174633502960205,0.0,17
23.6,rl_0,13.89,1.0770334005355835,0.0,17
24.0,rl_0,13.89,0.996886670589447,0.0,17
24.4,rl_0,13.89,2.731102466583252,0.0,17
24.8,rl_0,13.89,1.9100850820541382,0.0,17
25.2,rl_0,13.89,0.35912954807281494,0.0,17
25.6,rl_0,13.657738204134953,1.211573600769043,-1.4516362241565495,17
26.0,rl_0,13.425476408269905,0.7247762680053711,0.0,17
26.4,rl_0,12.947203312089691,1.691089391708374,-1.5375706269697864,18
26.8,rl_0,12.468930215909477,0.45870083570480347,0.0,19
27.2,rl_0,11.800621176192061,0.03312993049621582,-1.1877246471075131,20
27.6,rl_0,11.132312136474646,0.4325546622276306,0.0,21
28.0,rl_0,11.211496728087976,0.267560750246048,4.671835195817164,22
28.4,rl_0,11.174959855701044,-0.03653687238693237,-0.7232591500016428,23
28.8,rl_0,11.208201425696924,0.03324156999588013,0.4361152648925781,24
29.2,rl_0,11.241442995692804,1.8519748449325562,0.0,25
29.6,rl_0,11.490140535714895,0.815920352935791,1.346599812663818,26
30.0,rl_0,11.738838075736986,0.6446751356124878,0.0,27
30.4,rl_0,10.76030511083107,0.659363329410553,-7.670190655800046,28
30.8,rl_0,9.781772145925153,0.6402913331985474,0.0,28
31.2,rl_0,8.403013572962577,0.3452281951904297,-2.501410050354125,28
31.6,rl_0,7.024255,0.5354030132293701,0.0,28
32.0,rl_0,6.79,1.711713194847107,7.153147331016101,28
32.4,rl_0,6.555745,0.6294230222702026,0.0,28
32.8,rl_0,6.79,1.268614411354065,2.9281875000000013,28
33.2,rl_0,6.79,2.2612123489379883,-1.4640937500000006,28
33.6,rl_0,7.7774454736709595,0.9874454736709595,6.171534210443497,28
34.0,rl_0,8.764890947341918,1.6038028001785278,-5.551115123125783e-15,28
34.4,rl_0,10.137313165664672,1.372422218322754,2.4061046540737205,28
34.8,rl_0,11.354149856567382,1.21683669090271,-0.9724095463752747,28
35.2,rl_0,11.354149856567382,1.1789896488189697,-0.9724095463752747,28
