sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
9.2,rl_0,1.7294677179049074,0.7972174882888794,-1.3877787807814457e-15,3
9.6,rl_0,1.7294677179049072,0.6225960850715637,0.0,4
10.0,rl_0,2.5487187647682115,1.663064956665039,5.120319042895652,5
10.4,rl_0,3.3679698116315158,2.2906413078308105,0.0,6
10.8,rl_0,3.5023787021699753,2.9511666297912598,-4.280263477030279,7
11.2,rl_0,3.6367875927084348,0.9506651759147644,0.0,8
11.6,rl_0,3.5833789409671484,2.322256326675415,-1.1738596392484117,9
12.0,rl_0,3.529970289225862,1.2551461458206177,0.0,10
12.4,rl_0,4.177500047614611,1.5302176475524902,4.380865063312722,11
12.8,rl_0,4.487921872069872,0.31042182445526123,-2.106924587084299,12
13.2,rl_0,3.3568786461456344,1.3821569681167603,-9.00915656487187,13
13.6,rl_0,2.2258354202213964,0.5177541971206665,0.0,14
14.0,rl_0,0.825835420221402,-0.6384406089782715,-1.6809798379734775,15
14.4,rl_0,0.0,0.9536760449409485,3.588528623616203,15
14.8,rl_0,0.0,2.3953309059143066,5.161471376383761,15
15.2,rl_0,0.0,1.0146574974060059,0.0,16
15.6,rl_0,0.0,1.030782699584961,0.0,17
16.0,rl_0,0.0,0.022883713245391846,0.0,18
16.4,rl_0,0.0,-0.3492732048034668,0.0,19
16.8,rl_0,0.0,0.40549588203430176,0.0,19
17.2,rl_0,0.0,-0.39245402812957764,0.0,20
17.6,rl_0,0.0,0.5709692239761353,0.0,21
18.0,rl_0,0.0,1.0398341417312622,0.0,22
18.4,rl_0,0.0,1.4526710510253906,0.0,23
18.8,rl_0,0.0,0.4222695231437683,0.0,24
19.2,rl_0,0.0,1.9599639177322388,0.0,24
19.6,rl_0,0.0,4.0,0.0,24
20.0,rl_0,0.0,1.1418144702911377,0.0,25
20.4,rl_0,0.0,-0.409132719039917,0.0,26
20.8,rl_0,0.0,1.3976942300796509,0.0,27
21.2,rl_0,0.0,-0.3166019916534424,0.0,28
21.6,rl_0,0.0,0.8526081442832947,0.0,28
22.0,rl_0,0.0,0.29716956615448,0.0,29
22.4,rl_0,0.0,1.3512585163116455,0.0,30
22.8,rl_0,0.0,1.5076448917388916,0.0,31
23.2,rl_0,0.0,2.599689245223999,0.0,32
23.6,rl_0,0.0,-0.15710175037384033,0.0,33
24.0,rl_0,0.0,0.852479875087738,0.0,34
24.4,rl_0,0.0,1.3467622995376587,0.0,35
24.8,rl_0,0.0,0.06779152154922485,0.0,36
25.2,rl_0,0.0,0.49484914541244507,0.0,37
25.6,rl_0,0.0,2.336859703063965,0.0,38
26.0,rl_0,0.0,1.1523984670639038,0.0,39
26.4,rl_0,0.0,1.222144603729248,0.0,40
26.8,rl_0,0.0,0.8076525330543518,0.0,41
27.2,rl_0,0.0,0.6518085598945618,0.0,42
27.6,rl_0,0.0,1.2887591123580933,0.0,43
28.0,rl_0,0.0,1.920353651046753,0.0,44
28.4,rl_0,0.0,1.8209733963012695,0.0,44
28.8,rl_0,0.0,1.159989356994629,0.0,44
29.2,rl_0,0.0,-0.09730803966522217,0.0,44
29.6,rl_0,0.0,0.7215689420700073,0.0,44
30.0,rl_0,0.0,1.892327904701233,0.0,44
30.4,rl_0,0.0,0.8118222951889038,0.0,44
30.8,rl_0,0.0,2.774557113647461,0.0,44
31.2,rl_0,0.0,2.1535420417785645,0.0,44
31.6,rl_0,0.0,1.2405081987380981,0.0,44
32.0,rl_0,0.0,1.5534075498580933,0.0,45
32.4,rl_0,0.0,1.8218917846679688,0.0,46
32.8,rl_0,0.0,2.997352361679077,0.0,47
33.2,rl_0,0.0,2.0717062950134277,0.0,48
33.6,rl_0,0.0,-0.6840214729309082,0.0,48
34.0,rl_0,1.3348487694561482,-0.003215789794921875,8.342804809100924,48
34.4,rl_0,1.5139253218472004,0.17907655239105225,-7.2235763566568485,48
34.8,rl_0,2.4403450568020344,0.926419734954834,4.670894891023636,48
35.2,rl_0,3.3667647917568684,1.1220669746398926,0.0,48
35.6,rl_0,3.6887888987362385,0.3220241069793701,-3.777472674846649,48
36.0,rl_0,4.010813005715608,2.166217565536499,-2.7755575615628914e-15,48
36.4,rl_0,5.610813005715608,3.054509162902832,7.987349331378937,48
36.8,rl_0,6.79,1.9631760120391846,-2.630081285722546,48
