sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
10.0,rl_0,1.6995383090879264,1.1571545600891113,0.0,3
10.4,rl_0,1.6995383090879264,0.6081867218017578,0.0,4
10.8,rl_0,1.5691418717357695,0.5907703042030334,-0.8149777334509806,5
11.2,rl_0,1.4387454343836126,0.9530915021896362,0.0,6
11.6,rl_0,1.1990304083647092,0.8147189617156982,-0.6832411791671655,7
12.0,rl_0,0.6225344033064206,-0.5764960050582886,-2.104881118996157,8
12.4,rl_0,0.7765917353425105,0.671189546585083,4.565958356839865,9
12.8,rl_0,0.8821630649361689,0.10557132959365845,-0.30303751526519623,10
13.2,rl_0,0.5914540793266547,0.11694884300231934,-2.476751970019829,11
13.6,rl_0,0.30074509371714053,1.113818883895874,0.0,12
14.0,rl_0,0.19168350132291762,0.27396655082702637,1.1352962075955704,13
14.4,rl_0,0.0826219089286947,0.04635024070739746,0.0,14
14.8,rl_0,0.0,1.362859845161438,0.1652480216595513,15
15.2,rl_0,0.0,0.28446459770202637,0.5163869308043418,16
15.6,rl_0,0.0,1.3753993511199951,0.0,17
16.0,rl_0,0.0,2.3430752754211426,0.0,18
16.4,rl_0,0.0,0.7607237100601196,0.0,19
16.8,rl_0,0.0,0.2161250114440918,0.0,20
17.2,rl_0,0.0,1.135286808013916,0.0,21
17.6,rl_0,0.0,0.6027514934539795,0.0,22
18.0,rl_0,0.0,1.0581289529800415,0.0,23
18.4,rl_0,0.0,1.2925848960876465,0.0,24
18.8,rl_0,0.0,1.2634994983673096,0.0,25
19.2,rl_0,0.0,1.050306797027588,0.0,26
19.6,rl_0,0.0,0.33138757944107056,0.0,27
20.0,rl_0,0.0,1.0050396919250488,0.0,28
20.4,rl_0,0.0,2.159088611602783,0.0,29
20.8,rl_0,0.0,1.1312493085861206,0.0,30
21.2,rl_0,0.0,1.5963789224624634,0.0,31
21.6,rl_0,0.0,0.17023003101348877,0.0,32
22.0,rl_0,0.0,2.586836576461792,0.0,33
22.4,rl_0,0.0,-0.2834089994430542,0.0,34
22.8,rl_0,0.0,3.1458029747009277,0.0,35
23.2,rl_0,0.0,2.0932631492614746,0.0,36
23.6,rl_0,0.0,0.19553756713867188,0.0,37
24.0,rl_0,0.0,0.7389993667602539,0.0,38
24.4,rl_0,0.07200533463476656,1.0482141971588135,0.45003334146729096,39
24.8,rl_0,0.14401066926953313,1.0386203527450562,0.0,40
25.2,rl_0,0.37338698534008974,0.22937631607055664,0.9835686339736877,41
25.6,rl_0,0.5298489990615558,0.15646201372146606,-0.4557143896818158,42
26.0,rl_0,1.5709949198150348,1.041145920753479,5.529274418950081,43
26.4,rl_0,2.4902733030700395,0.9192783832550049,-0.7616721093654655,44
26.8,rl_0,3.371585792579622,0.8813124895095825,-0.23728683590888755,45
27.2,rl_0,3.346740788497896,-0.024845004081726074,-5.663484334945679,46
27.6,rl_0,4.717292238007896,1.4609358310699463,8.721227834948285,47
28.0,rl_0,5.589329291116111,0.8720370531082153,-3.1157149775111526,48
28.4,rl_0,5.991917056414281,0.7687803506851196,-2.934058048812782,49
28.8,rl_0,6.394504821712451,1.0254758596420288,0.0,50
29.2,rl_0,6.56420456834952,1.219076156616211,-1.4555501166318874,51
29.6,rl_0,6.4488213605515154,-0.11538320779800415,-1.7817684652192023,52
30.0,rl_0,6.3548508233658465,-0.09397053718566895,0.13382919132709503,52
30.4,rl_0,6.260880286180178,1.9327057600021362,0.0,52
30.8,rl_0,7.789533286129484,2.3578708171844482,10.141397107093596,52
31.2,rl_0,9.196432738338956,1.4068994522094727,-0.7609596733739676,52
31.6,rl_0,9.640238376549615,0.6813764572143555,-6.019336337492581,52
32.0,rl_0,10.084044014760273,3.569821834564209,0.0,52
32.4,rl_0,10.650858198949116,0.5668141841888428,0.76880341236365,53
32.8,rl_0,11.217672383137959,0.7014944553375244,0.0,54
33.2,rl_0,10.271092926808613,-0.9465794563293457,-9.458710253238678,55
33.6,rl_0,9.324513470479268,0.15813052654266357,0.0,56
34.0,rl_0,9.664557015248555,0.3400435447692871,8.041393756866455,57
34.4,rl_0,10.004600560017842,1.8630070686340332,0.0,58
34.8,rl_0,9.952547070513429,0.876751720905304,-2.450606464210625,59
35.2,rl_0,9.900493581009016,1.3395164012908936,0.0,60
35.6,rl_0,9.160884816360578,-0.7396087646484375,-4.297220469650154,61
36.0,rl_0,8.421276051712141,-0.493826687335968,0.0,62
36.4,rl_0,8.062034285389686,0.6483815908432007,2.3772937395373894,63
36.8,rl_0,7.702792519067231,0.912278413772583,0.0,64
37.2,rl_0,6.957712167237702,-0.7450803518295288,-2.41149115941921,64
37.6,rl_0,6.212631815408173,-0.3684258460998535,0.0,64
38.0,rl_0,7.812631815408173,1.8534728288650513,14.656752198934552,64
38.4,rl_0,9.000999420617523,1.1883676052093506,-2.5727024674415566,64
38.8,rl_0,10.600999420617523,2.0388083457946777,2.5727024674415566,64
39.2,rl_0,12.200999420617523,1.6633028984069824,0.0,65
39.6,rl_0,13.04549971030876,3.5596816539764404,-4.721873189429759,66
40.0,rl_0,13.889999999999999,1.2833353281021118,0.0,67
40.4,rl_0,13.89,0.9594539999961853,-5.278126810570227,68
