sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
40.8,rl_0,13.801703923880979,2.1436314582824707,0.0,61
41.2,rl_0,13.89,0.340895414352417,-6.1516954224551945,62
41.6,rl_0,13.89,0.5752801895141602,-0.5518504757438869,63
42.0,rl_0,13.89,1.0200905799865723,0.0,64
42.4,rl_0,13.804517045021058,-0.08548295497894287,-0.5342684686183929,65
42.8,rl_0,12.673123373985291,-1.1313936710357666,-6.536941975355148,65
43.2,rl_0,11.541729702949524,1.9676721096038818,0.0,65
43.6,rl_0,11.4452800994241,0.37998056411743164,6.468400421939635,65
44.0,rl_0,11.348830495898675,1.950193166732788,0.0,65
44.4,rl_0,9.948830495898674,-0.41682446002960205,-8.147189977966095,65
44.8,rl_0,8.548830495898674,0.6644720435142517,0.0,65
45.2,rl_0,7.786542747949337,0.2982975244522095,3.985701575316647,65
45.6,rl_0,7.024255,2.006009101867676,0.0,65
46.0,rl_0,6.79,0.23302769660949707,3.3002046746833544,65
46.4,rl_0,6.555745,2.776932716369629,0.0,65
46.8,rl_0,6.79,1.161141037940979,2.9281875000000013,65
47.2,rl_0,7.024255,0.669110119342804,0.0,65
47.6,rl_0,8.624255,2.6816225051879883,8.535906249999996,65
48.0,rl_0,9.555299101715088,0.9310441017150879,-4.180974364280698,65
48.4,rl_0,10.257291017417907,0.7019919157028198,-1.4315761625766754,65
48.8,rl_0,10.257291017417907,2.112618923187256,-1.4315761625766754,65
