sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.4,rl_0,8.453399531194014,3.878674030303955,-3.2361622996201045,3
4.8,rl_0,7.9356135632547975,0.9467134475708008,0.0,4
5.2,rl_0,6.535613563254799,0.2712442874908447,-5.513837700379886,5
5.6,rl_0,5.1356135632548,0.19685637950897217,0.0,6
6.0,rl_0,4.9221621777567535,-0.21345138549804688,7.415928840637198,7
6.4,rl_0,4.708710792258707,2.1192729473114014,0.0,8
6.8,rl_0,5.337084057525125,0.6283732652664185,5.261404067277908,8
7.2,rl_0,5.9654573227915435,0.7676864862442017,0.0,8
7.6,rl_0,6.727470400527444,0.7620130777359009,0.8352488279342651,8
8.0,rl_0,6.79,2.1120433807373047,-4.371771739145907,8
8.4,rl_0,7.825037994384766,1.0350379943847656,6.078177468201312,8
8.8,rl_0,8.363107242584228,0.5380692481994629,-3.1060546636581474,8
9.2,rl_0,8.665499010086059,0.30239176750183105,-1.4729842543601934,8
9.6,rl_0,8.96789077758789,1.118904948234558,0.0,8
10.0,rl_0,8.742016234397887,-0.22587454319000244,-3.3016644418239594,8
10.4,rl_0,8.516141691207885,3.0355050563812256,0.0,8
10.8,rl_0,8.780350246429443,0.2642085552215576,3.0630193650722504,8
11.2,rl_0,9.044558801651,0.7282288670539856,0.0,8
11.6,rl_0,9.022709407806396,-0.021849393844604492,-1.7878621816635132,8
12.0,rl_0,9.000860013961791,1.886227011680603,0.0,8
12.4,rl_0,10.230976500511169,1.2301164865493774,7.824786752462387,8
12.8,rl_0,11.461092987060546,1.940462589263916,0.0,8
13.2,rl_0,11.946373858451842,0.4852808713912964,-4.655222594738007,8
13.6,rl_0,12.00404230594635,0.057668447494506836,-2.6725776493549347,8
14.0,rl_0,11.919385828971862,-0.0846564769744873,-0.8895307779312134,8
14.4,rl_0,11.834729351997375,1.8358327150344849,0.0,8
14.8,rl_0,12.862364675998688,1.3139996528625488,6.951823756098752,8
15.2,rl_0,12.25624230146408,-0.6061223745346069,-10.210985615849498,8
15.6,rl_0,12.47470846414566,0.2184661626815796,5.153678357601166,8
16.0,rl_0,12.073146846294403,-0.4015616178512573,-3.8751736283302307,8
16.4,rl_0,12.981573423147202,2.164165735244751,8.18742621690035,8
16.8,rl_0,13.89,0.9540851712226868,0.0,8
17.2,rl_0,13.89,3.1061830520629883,-5.677666105329992,8
17.6,rl_0,13.89,1.6201996803283691,0.0,8
18.0,rl_0,13.89,2.350172996520996,0.0,8
18.4,rl_0,13.89,0.17791104316711426,0.0,8
18.8,rl_0,13.89,0.7741154432296753,0.0,8
19.2,rl_0,13.89,2.4919776916503906,0.0,8
19.6,rl_0,13.89,1.5256489515304565,0.0,8
20.0,rl_0,13.89,1.683692455291748,0.0,8
20.4,rl_0,13.89,2.296597719192505,0.0,8
20.8,rl_0,13.89,1.0440188646316528,0.0,8
21.2,rl_0,13.89,0.9071195721626282,0.0,8
21.6,rl_0,13.89,1.9703643321990967,0.0,8
22.0,rl_0,13.89,0.7735995054244995,0.0,8
22.4,rl_0,13.89,1.595863699913025,0.0,8
22.8,rl_0,12.49,-1.430466651916504,-8.750000000000002,8
23.2,rl_0,11.09,2.1521663665771484,0.0,8
23.6,rl_0,11.590721633434296,0.5007216334342957,11.87951020896435,8
24.0,rl_0,10.523931410312652,-1.066790223121643,-9.796949103474617,8
24.4,rl_0,11.244902517795563,0.7209711074829102,11.173508316278458,8
24.8,rl_0,11.481456305980682,0.23655378818511963,-3.027608245611191,8
25.2,rl_0,11.900269057750702,0.41881275177001953,1.1391185224056244,8
25.6,rl_0,11.547182228565216,-0.35308682918548584,-4.824372380971909,8
26.0,rl_0,11.891536977291107,0.3443547487258911,4.359009861946106,8
26.4,rl_0,12.062364127635956,0.17082715034484863,-1.0845474898815155,8
26.8,rl_0,11.566736503530423,1.5715059041976929,-4.165342340314881,8
27.2,rl_0,11.07110887942489,1.7322921752929688,0.0,8
27.6,rl_0,9.671108879424892,1.8707441091537476,-5.652327349340413,8
28.0,rl_0,8.271108879424894,2.617473602294922,0.0,8
28.4,rl_0,7.647681939712447,1.847214698791504,4.853581626797198,8
28.8,rl_0,6.79,0.33056533336639404,-1.4640937500000006,8
29.2,rl_0,6.79,1.2292932271957397,5.360512123202793,8
29.6,rl_0,6.79,1.6885993480682373,0.0,8
30.0,rl_0,8.39,2.533600330352783,10.000000000000002,8
30.4,rl_0,9.604506387710572,1.2145063877105713,-2.4093350768089317,8
30.8,rl_0,11.204506387710572,2.11633038520813,2.4093350768089272,8
31.2,rl_0,11.906603326797486,0.7020969390869141,-5.6118941307067844,8
31.6,rl_0,11.906603326797486,0.5007624626159668,-5.6118941307067844,8
