sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.4,rl_0,3.367857466733993,1.7822825908660889,1.7834841670874568,3
4.8,rl_0,3.653214933467986,0.47768914699554443,0.0,4
5.2,rl_0,3.8553736356127315,1.2723679542541504,-0.5199922786827987,5
5.6,rl_0,4.057532337757477,0.9559451341629028,2.7755575615628914e-15,6
6.0,rl_0,4.956974036513963,1.254075288772583,4.358018728823376,7
6.4,rl_0,5.637704379378953,0.6807303428649902,-1.3669459743218482,8
6.8,rl_0,5.334906227409044,-0.30279815196990967,-6.147053092718124,9
7.2,rl_0,5.032108075439134,1.139444351196289,0.0,10
7.6,rl_0,5.880674654858781,1.6510257720947266,7.196029571184731,11
8.0,rl_0,5.635181838887407,-0.2454928159713745,-6.837871221193886,12
8.4,rl_0,6.398719066994859,0.7635372281074524,6.306437775492668,13
8.8,rl_0,6.79,0.6635399460792542,-2.3266018443894474,14
9.2,rl_0,6.79,1.0407049655914307,-2.4455058312821296,15
9.6,rl_0,6.79,2.3838090896606445,0.0,16
10.0,rl_0,8.072627344131469,1.2826273441314697,8.01642090082168,17
10.4,rl_0,8.956999459266662,0.8843721151351929,-2.4890951812267246,18
10.8,rl_0,10.354984917640685,1.3979854583740234,3.210083395242691,19
11.2,rl_0,11.482171573638915,1.12718665599823,-1.692492514848709,20
11.6,rl_0,10.951870896816253,-0.5303006768226624,-10.359295830130577,21
12.0,rl_0,10.42157021999359,0.011998891830444336,0.0,22
12.4,rl_0,11.018343963623046,0.5967737436294556,7.044215127825737,23
12.8,rl_0,11.615117707252502,2.283621072769165,0.0,24
13.2,rl_0,11.245684542655944,-0.3694331645965576,-6.038793176412582,25
13.6,rl_0,10.876251378059386,0.0987364649772644,0.0,26
14.0,rl_0,12.142925419807433,1.2666740417480469,10.225670039653778,27
14.4,rl_0,12.100310721397399,-0.04261469841003418,-8.183054625988007,28
14.8,rl_0,12.234165468215942,0.13385474681854248,1.1029340326786041,29
15.2,rl_0,12.220140614509582,-0.014024853706359863,-0.9242475032806396,30
15.6,rl_0,12.646145530939101,0.42600491642951965,2.750186063349247,31
16.0,rl_0,12.211216517686843,-0.4349290132522583,-5.380837060511112,32
16.4,rl_0,12.779525586366653,0.5683090686798096,6.270238012075424,33
16.8,rl_0,13.347834655046462,1.7673161029815674,0.0,34
17.2,rl_0,13.89,0.9164217710494995,-0.16339827328919476,35
17.6,rl_0,13.89,1.6990910768508911,-3.388533405959615,36
18.0,rl_0,13.89,0.46026962995529175,0.0,37
18.4,rl_0,13.89,1.118257761001587,0.0,38
18.8,rl_0,13.89,0.7778068780899048,0.0,39
19.2,rl_0,13.89,1.5222166776657104,0.0,40
19.6,rl_0,13.369601218606828,2.0219321250915527,-3.2524923837073283,41
20.0,rl_0,12.356548993493913,-1.013052225112915,-3.0790840232483907,42
20.4,rl_0,11.498973795267327,1.0404654741287231,0.9717314180395564,43
20.8,rl_0,10.41399616846679,-1.084977626800537,-1.4212651785871944,44
21.2,rl_0,10.010787138545778,-0.38503849506378174,4.261053730497033,45
21.6,rl_0,9.607578108624766,0.2283892035484314,0.0,46
22.0,rl_0,8.444621834213294,0.4954492449760437,-4.748420278065379,47
22.4,rl_0,7.281665559801821,1.6291828155517578,0.0,48
22.8,rl_0,7.152960279900911,2.5247652530670166,6.464068715691012,49
23.2,rl_0,6.79,0.3225895166397095,-1.4640937500000006,50
23.6,rl_0,6.79,2.9715001583099365,2.2685017493806914,50
24.0,rl_0,6.79,2.706066131591797,0.0,50
24.4,rl_0,7.534134485721588,0.7441344857215881,4.650840535759926,50
24.8,rl_0,8.278268971443175,1.9589987993240356,-5.551115123125783e-15,50
25.2,rl_0,8.859206476211547,0.5809375047683716,-1.019981130957598,50
25.6,rl_0,9.440143980979919,1.3892269134521484,0.0,50
26.0,rl_0,11.040143980979918,1.675844430923462,6.369140595197675,50
26.4,rl_0,11.040143980979918,2.0684492588043213,6.369140595197675,50
