sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.8,rl_0,1.6432517301231682,2.2970848083496094,-1.3877787807814457e-15,3
7.2,rl_0,1.643251730123168,2.3553452491760254,0.0,4
7.6,rl_0,2.454538136125569,2.3786792755126953,5.0705400375150065,5
8.0,rl_0,3.26582454212797,1.5038375854492188,0.0,6
8.4,rl_0,4.435890533692834,1.6876039505004883,2.242372409765392,7
8.8,rl_0,4.858395912415978,0.42250537872314453,-4.672253830260744,8
9.2,rl_0,5.332233692345673,3.1425929069519043,0.32082750754093836,9
9.6,rl_0,5.8060714722753675,2.6635618209838867,0.0,10
10.0,rl_0,4.406071472275368,2.2383499145507812,-11.711486124560588,11
10.4,rl_0,3.0060714722753685,3.884341239929199,0.0,12
10.8,rl_0,4.606071472275369,3.353915214538574,18.75,13
11.2,rl_0,6.206071472275369,3.5224437713623047,-4.440892098500626e-15,14
11.6,rl_0,6.79,3.4004602432250977,-6.350446701721052,15
12.0,rl_0,6.79,2.8947601318359375,-3.6495532982789456,16
12.4,rl_0,6.79,2.622370719909668,0.0,17
12.8,rl_0,6.79,3.9488015174865723,0.0,18
13.2,rl_0,8.39,3.529660224914551,10.000000000000002,19
13.6,rl_0,9.99,3.7036733627319336,-4.440892098500626e-15,20
14.0,rl_0,10.977885685896801,3.7957115173339844,-3.8257144631449913,21
14.4,rl_0,11.965771371793602,3.7456936836242676,0.0,22
14.8,rl_0,11.516709613953116,3.509716033935547,-8.980921523358042,23
15.2,rl_0,11.06764785611263,3.3222522735595703,0.0,24
15.6,rl_0,10.21374831392578,3.323671340942383,-2.5302361521647776,25
16.0,rl_0,9.35984877173893,3.4923095703125,0.0,26
16.4,rl_0,8.888486884965838,3.5901198387145996,2.390860346335988,27
16.8,rl_0,8.417124998192746,3.099379062652588,0.0,28
17.2,rl_0,8.257484100135889,3.1453495025634766,1.9482561794764708,29
17.6,rl_0,8.097843202079032,3.0129942893981934,0.0,30
18.0,rl_0,8.955895162038539,3.430037498474121,6.360580362602275,31
18.4,rl_0,9.813947121998046,3.5235328674316406,0.0,32
18.8,rl_0,10.440621837274984,3.5737156867980957,-1.4461077792660593,33
19.2,rl_0,11.067296552551921,3.5643248558044434,0.0,34
19.6,rl_0,11.827194816889193,3.582709789276123,0.8326471816270886,35
20.0,rl_0,12.587093081226465,3.492885112762451,0.0,36
20.4,rl_0,12.847177802918068,3.299199104309082,-3.123834641535428,37
20.8,rl_0,13.107262524609672,3.226983070373535,0.0,38
21.2,rl_0,13.262944234083287,3.296323299407959,-0.6525188263624249,39
21.6,rl_0,13.418625943556902,3.258986473083496,0.0,40
22.0,rl_0,13.298562388638642,3.147658348083496,-1.7234079024492255,41
22.4,rl_0,13.178498833720381,3.183042526245117,0.0,42
22.8,rl_0,12.663951627091704,2.8456788063049316,-2.4655228231901027,43
23.2,rl_0,12.149404420463027,3.022475242614746,0.0,44
23.6,rl_0,11.629574730010184,2.9260830879211426,-0.03301552390103657,45
24.0,rl_0,11.10974503955734,2.1837167739868164,0.0,46
24.4,rl_0,9.91084710527734,1.1747937202453613,-4.24417652391974,47
24.8,rl_0,8.711949170997338,3.3986144065856934,0.0,48
25.2,rl_0,8.353400078743642,3.790731430053711,5.252180262664408,49
25.6,rl_0,7.994850986489945,3.7951254844665527,0.0,50
26.0,rl_0,7.49628781033205,3.7768406867980957,-0.8750880244012438,51
26.4,rl_0,6.997724634174155,3.5785574913024902,0.0,52
26.8,rl_0,6.345262012297717,3.657337188720703,-0.9618715357408936,53
27.2,rl_0,5.692799390421278,3.7974166870117188,0.0,53
27.6,rl_0,7.292799390421278,3.6637773513793945,14.077891386727735,53
28.0,rl_0,8.892799390421278,3.70528507232666,0.0,53
28.4,rl_0,10.492799390421277,3.9827985763549805,0.0,53
28.8,rl_0,12.092799390421277,3.986429214477539,0.0,53
29.2,rl_0,12.991399695210639,3.9533309936523438,-4.383748095066486,53
29.6,rl_0,13.89,3.711759090423584,0.0,53
30.0,rl_0,13.89,3.4847965240478516,-5.616251904933511,53
30.4,rl_0,13.89,3.25689697265625,0.0,53
30.8,rl_0,13.89,3.3176255226135254,0.0,53
31.2,rl_0,13.89,3.286968231201172,0.0,53
31.6,rl_0,13.89,3.2570152282714844,0.0,53
32.0,rl_0,13.89,3.2571568489074707,0.0,53
32.4,rl_0,13.251624377768866,3.257338523864746,-3.989847638944588,53
32.8,rl_0,12.613248755537732,3.775733470916748,0.0,53
33.2,rl_0,11.213248755537734,3.845615863800049,-4.760152361055403,53
33.6,rl_0,9.813248755537735,3.9582958221435547,0.0,53
34.0,rl_0,8.418751877768868,3.958932876586914,0.03439451394456894,53
34.4,rl_0,7.024255,3.947564125061035,0.0,53
34.8,rl_0,6.79,2.6055665016174316,7.251511736055421,53
35.2,rl_0,6.555745,0.005240440368652344,0.0,53
35.6,rl_0,5.861328000183105,-0.6944169998168945,-2.87601249885559,53
36.0,rl_0,5.166911000366211,-0.5678904056549072,0.0,53
36.4,rl_0,6.7669110003662105,2.4178247451782227,14.340106248855587,53
36.8,rl_0,8.36691100036621,3.985743999481201,0.0,53
37.2,rl_0,9.96691100036621,3.987508773803711,0.0,53
37.6,rl_0,11.56691100036621,3.988412380218506,0.0,53
38.0,rl_0,12.728455500183106,3.9944586753845215,-2.740346876144395,53
38.4,rl_0,12.728455500183106,3.9901838302612305,-2.740346876144395,53
