sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
26.4,rl_0,0.0,1.7456716299057007,0.0,42
26.8,rl_0,0.0,1.555660367012024,0.0,43
27.2,rl_0,0.0,0.3977698087692261,0.0,44
27.6,rl_0,0.0,0.5903639197349548,0.0,45
28.0,rl_0,0.0,1.2810747623443604,0.0,46
28.4,rl_0,0.0,1.0808290243148804,0.0,47
28.8,rl_0,0.0,0.9073318839073181,0.0,48
29.2,rl_0,0.0,0.855158805847168,0.0,49
29.6,rl_0,0.0,1.9042800664901733,0.0,50
30.0,rl_0,0.0,1.4393706321716309,0.0,51
30.4,rl_0,0.0,1.6169819831848145,0.0,52
30.8,rl_0,0.0,0.7408393621444702,0.0,53
31.2,rl_0,0.0,1.6134958267211914,0.0,54
31.6,rl_0,0.7335583081044061,1.2357163429260254,4.584739425652538,55
32.0,rl_0,1.4671166162088123,2.238062858581543,0.0,56
32.4,rl_0,0.617994807203075,-0.8491218090057373,-9.891750731938394,57
32.8,rl_0,0.0,0.46845442056655884,1.4445437612666394,58
33.2,rl_0,1.3348487694561482,0.21066641807556152,12.205272354120144,59
33.6,rl_0,2.6696975389122963,1.4874045848846436,0.0,60
34.0,rl_0,3.723742381632328,1.0540448427200317,-1.7550245421007271,61
34.4,rl_0,4.77778722435236,3.760395050048828,0.0,62
34.8,rl_0,5.923388273719279,1.151899814605713,0.5722262915430487,63
35.2,rl_0,7.068989323086199,1.7130393981933594,0.0,64
35.6,rl_0,6.312750743336138,-0.756238579750061,-11.88649768198113,65
36.0,rl_0,4.9127507433361375,-1.6832659244537354,-4.02350887656212,65
36.4,rl_0,6.1557330116695725,1.242982268333435,16.51863917708397,65
36.8,rl_0,6.79,0.7586231231689453,-3.8044705000187973,65
37.2,rl_0,6.79,2.764434814453125,-3.964168677065172,65
37.6,rl_0,6.79,2.1421632766723633,0.0,65
38.0,rl_0,7.916385450363159,1.1263854503631592,7.039909064769745,65
38.4,rl_0,9.042770900726318,1.7138404846191406,-5.551115123125783e-15,65
38.8,rl_0,10.642770900726317,1.6422734260559082,2.9600909352302582,66
39.2,rl_0,11.558841540813445,0.9160706400871277,-4.274558499455449,67
39.6,rl_0,12.144573545443672,0.7430639863014221,-2.0646164716056292,68
40.0,rl_0,12.412013328063148,0.2674397826194763,-1.9893263875671918,69
40.4,rl_0,12.23477668322798,0.1490800976753235,-2.779227671591533,70
40.8,rl_0,12.05754003839281,2.167693853378296,0.0,71
41.2,rl_0,11.328245711193643,1.325758934020996,-3.450360514774986,72
41.6,rl_0,10.598951383994477,2.1985583305358887,0.0,73
42.0,rl_0,9.724553623418569,0.4865541160106659,-0.9068964586046335,74
42.4,rl_0,8.85015586284266,1.5701820850372314,0.0,75
42.8,rl_0,8.336252131772381,-0.494096040725708,2.253087684410182,76
43.2,rl_0,7.8223484007021025,0.5636210441589355,0.0,77
43.6,rl_0,7.233071042511622,0.47046735882759094,-0.4710851695012619,77
44.0,rl_0,6.643793684321141,2.5659592151641846,0.0,77
44.4,rl_0,8.24379368432114,2.4092020988464355,13.682983488690503,77
44.8,rl_0,9.84379368432114,2.2308220863342285,0.0,77
45.2,rl_0,10.526628130751346,0.6828344464302063,-5.732284709811208,77
45.6,rl_0,11.209462577181553,1.637255072593689,0.0,77
46.0,rl_0,12.381242448168491,1.1717798709869385,3.055908903479576,77
46.4,rl_0,12.269622260409092,-0.11162018775939941,-8.021250367164612,77
46.8,rl_0,13.724651032763218,1.455028772354126,9.791556000709534,77
47.2,rl_0,13.03844254620621,-0.6862084865570068,-13.38273286819458,77
47.6,rl_0,13.89,1.061718463897705,9.611037127192478,77
48.0,rl_0,13.89,1.0530513525009155,-5.322234086211186,77
48.4,rl_0,13.89,2.7887802124023438,0.0,77
48.8,rl_0,13.545775785446168,-0.344224214553833,-2.1514013409614563,77
49.2,rl_0,13.224687140429358,2.200592041015625,0.14459730960639794,77
49.6,rl_0,12.903598495412549,2.377258777618408,0.0,77
50.0,rl_0,11.503598495412549,1.6563702821731567,-6.743195968644944,77
50.4,rl_0,10.103598495412548,2.3869500160217285,0.0,77
50.8,rl_0,8.703598495412548,1.155380368232727,0.0,77
51.2,rl_0,7.3035984954125475,1.3065752983093262,0.0,77
51.6,rl_0,7.163926747706274,1.721360683441162,7.877051576835791,77
52.0,rl_0,6.79,3.155562400817871,-1.4640937500000006,77
52.4,rl_0,6.79,2.3785157203674316,2.337042173164211,77
52.8,rl_0,6.79,1.8874950408935547,0.0,77
53.2,rl_0,8.07379738330841,1.2837973833084106,8.023733645677561,77
53.6,rl_0,9.35759476661682,2.748502254486084,5.551115123125783e-15,77
54.0,rl_0,9.471684732437133,0.1140899658203125,-7.310671359300613,77
54.4,rl_0,9.585774698257445,0.4542692303657532,0.0,77
54.8,rl_0,9.585774698257445,1.0282117128372192,0.0,77
