sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.0,rl_0,4.017888462108454,1.5555932521820068,8.566177888177835,3
2.4,rl_0,3.7433630581320134,-0.27452540397644043,-10.281961663030588,4
2.8,rl_0,3.01342061714538,-0.7299424409866333,-2.8463564813137054,5
3.2,rl_0,2.283478176158747,2.157912254333496,0.0,6
3.6,rl_0,2.5876965876043645,0.3042184114456177,6.463505327701569,7
4.0,rl_0,2.891914999049982,0.34236133098602295,0.0,8
4.4,rl_0,3.8582636471212712,0.9663486480712891,4.138313978910446,9
4.8,rl_0,4.82461229519256,2.334578037261963,0.0,10
5.2,rl_0,4.252322530311426,-0.572289764881134,-9.616490080952644,11
5.6,rl_0,3.6800327654302922,2.099771022796631,0.0,12
6.0,rl_0,5.154809271854242,1.4747765064239502,12.794164195656776,13
6.4,rl_0,6.618789827388605,1.4639805555343628,-0.06747469305992126,14
6.8,rl_0,6.79,1.0607603788375854,-8.07981489326855,15
7.2,rl_0,6.79,0.687166690826416,-1.0700635788212176,15
7.6,rl_0,6.79,1.4248175621032715,0.0,15
8.0,rl_0,6.79,1.8863348960876465,0.0,15
8.4,rl_0,7.826190986633301,1.0361909866333008,6.47619366645813,15
8.8,rl_0,8.8623819732666,1.6699293851852417,-5.551115123125783e-15,15
9.2,rl_0,9.709191002845763,0.8468090295791626,-1.183637231588358,15
9.6,rl_0,10.363296546936034,0.654105544090271,-1.2043967843055725,15
10.0,rl_0,10.260176815986632,-0.10311973094940186,-4.732657968997955,15
10.4,rl_0,10.15705708503723,1.3577286005020142,0.0,15
10.8,rl_0,10.760267474651336,0.6032103896141052,4.414563253521919,15
11.2,rl_0,11.363477864265441,0.7189300060272217,0.0,15
11.6,rl_0,12.4910098695755,1.1275320053100586,3.2770100980997086,16
12.0,rl_0,13.618541874885558,1.5592106580734253,0.0,17
12.4,rl_0,13.329812929957566,1.0502949953079224,-8.85163093898782,18
12.8,rl_0,13.041083985029573,1.4521708488464355,0.0,19
13.2,rl_0,13.085166507421846,0.04408252239227295,2.0800716707516598,20
13.6,rl_0,13.129249029814119,0.6551154851913452,0.0,21
14.0,rl_0,13.388843768297548,0.25959473848342896,1.346951350569725,22
14.4,rl_0,13.648438506780977,0.5401259660720825,0.0,23
14.8,rl_0,13.769219253390489,0.9851310849189758,-0.8675874492119817,24
15.2,rl_0,13.89,1.1390600204467773,0.0,25
15.6,rl_0,13.89,0.7787380814552307,-0.7548796663094492,26
16.0,rl_0,13.490317478179932,-0.39968252182006836,-2.4980157613754272,27
16.4,rl_0,13.89,0.6504770517349243,4.9960315227508545,28
16.8,rl_0,13.89,0.978611409664154,-2.4980157613754272,29
17.2,rl_0,13.816613330841065,-0.07338666915893555,-0.45866668224334717,30
17.6,rl_0,13.74322666168213,0.012942075729370117,0.0,31
18.0,rl_0,13.89,1.269180417060852,1.3760000467300415,32
18.4,rl_0,13.89,1.5745668411254883,-0.9173333644866943,33
18.8,rl_0,13.89,1.077701449394226,0.0,34
19.2,rl_0,13.471268072128296,-0.4187319278717041,-2.6170745491981506,35
19.6,rl_0,13.680634036064149,2.366722583770752,3.925611823797226,36
20.0,rl_0,13.89,0.7939160466194153,0.0,37
20.4,rl_0,13.89,1.4397218227386475,-1.3085372745990753,38
20.8,rl_0,13.593814685344697,-0.29618531465530396,-1.8511582165956497,39
21.2,rl_0,13.741907342672349,0.7076640725135803,2.7767373248934746,39
21.6,rl_0,13.89,1.756526231765747,0.0,39
22.0,rl_0,12.826010355354997,2.257035255432129,-7.575514387329096,40
22.4,rl_0,11.762020710709994,-0.6151672601699829,0.0,41
22.8,rl_0,11.680607426270058,0.5921390652656555,6.141102251281671,42
23.2,rl_0,11.599194141830122,0.4805641770362854,0.0,43
23.6,rl_0,11.453842433894788,-0.14535170793533325,-0.3996151468462328,44
24.0,rl_0,11.308490725959455,0.7849786281585693,0.0,45
24.4,rl_0,10.38313648402583,1.1022112369537354,-4.875015837489327,46
24.8,rl_0,9.457782242092204,-0.5778366327285767,0.0,47
25.2,rl_0,8.577265873505226,1.624415636062622,0.280236708416548,48
25.6,rl_0,7.696749504918248,0.29090526700019836,0.0,49
26.0,rl_0,6.735260630164473,-0.519503653049469,-0.5060781635424838,50
26.4,rl_0,5.7737717554106975,0.2880612313747406,0.0,51
26.8,rl_0,6.16987448147598,1.1627668142318726,8.484947505119111,52
27.2,rl_0,6.565977207541263,3.0736541748046875,0.0,53
27.6,rl_0,6.52979456555823,-0.03618264198303223,-2.701783550301967,53
28.0,rl_0,6.493611923575198,2.7766811847686768,0.0,53
28.4,rl_0,6.373515240073001,-0.12009668350219727,-0.5244627594947815,53
28.8,rl_0,6.253418556570804,0.5434021949768066,0.0,53
29.2,rl_0,6.79,1.005834937095642,4.1042382933212105,53
29.6,rl_0,6.79,1.0730338096618652,-3.3536340214324776,53
30.0,rl_0,7.956240453720093,1.1662404537200928,7.28900283575058,53
30.4,rl_0,9.122480907440185,4.0,-5.551115123125783e-15,53
30.8,rl_0,10.722480907440184,2.1088991165161133,2.7109971642494233,53
31.2,rl_0,12.322480907440184,2.0189208984375,0.0,53
31.6,rl_0,12.322480907440184,0.978316068649292,0.0,53
