sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.6,rl_0,0.6914732021331786,0.5295732021331787,3.309832513332367,3
4.0,rl_0,1.2210464042663574,2.4717206954956055,0.0,4
4.4,rl_0,2.821046404266357,2.490873336791992,6.690167486667631,5
4.8,rl_0,2.8914200586318968,0.07037365436553955,-9.560164660215376,6
5.2,rl_0,3.2969692272186277,0.40554916858673096,2.0948469638824463,7
5.6,rl_0,3.4408345145225523,0.14386528730392456,-1.63552425801754,7
6.0,rl_0,5.040834514522553,2.1294760704040527,9.100841954350473,8
6.4,rl_0,6.41856846036911,1.3777339458465576,-1.3891628384590171,9
6.8,rl_0,7.003679702878921,2.5056354999542236,-4.953891895854667,10
7.2,rl_0,5.85145051300618,-1.1522291898727417,-10.858377702390953,11
7.6,rl_0,5.570056210161178,-0.2813943028450012,5.442718043923378,11
8.0,rl_0,4.541770945192306,-1.028285264968872,-4.668068513274193,11
8.4,rl_0,6.119686136842697,1.5779151916503906,16.288752853870392,11
8.8,rl_0,5.370505104661911,-0.7491810321807861,-14.544351398944855,11
9.2,rl_0,6.79,1.811600923538208,13.554224546992971,11
9.6,rl_0,8.20949489533809,2.2011606693267822,0.0,11
10.0,rl_0,9.809494895338089,2.0531060695648193,1.12815690413694,11
10.4,rl_0,10.769272012113602,0.9597771167755127,-4.001393020153043,11
10.8,rl_0,12.369272012113601,2.0336239337921143,4.001393020153043,11
11.2,rl_0,13.397572655080825,1.0283006429672241,-3.573120981454847,11
11.6,rl_0,13.89,1.6947060823440552,-3.349208112800306,11
12.0,rl_0,13.89,1.8909783363342285,-3.077670905744845,11
12.4,rl_0,13.89,0.2997433543205261,0.0,11
12.8,rl_0,13.464711203575135,-0.4252887964248657,-2.6580549776554108,11
13.2,rl_0,13.039677793926426,2.1299829483032227,0.0015961673509812258,11
13.6,rl_0,12.614644384277717,0.39637166261672974,0.0,11
14.0,rl_0,11.214644384277717,1.9901306629180908,-6.093541189695572,11
14.4,rl_0,9.814644384277717,2.1840553283691406,0.0,11
14.8,rl_0,8.419449692138858,2.1127140522003174,0.03003317413213802,11
15.2,rl_0,7.024255,1.0043106079101562,0.0,11
15.6,rl_0,6.79,2.6304988861083984,7.255873075867863,11
16.0,rl_0,6.555745,1.9305942058563232,0.0,11
16.4,rl_0,6.79,0.5435802340507507,2.9281875000000013,11
16.8,rl_0,6.79,0.8675849437713623,-1.4640937500000006,11
17.2,rl_0,8.39,3.1719369888305664,10.000000000000002,11
17.6,rl_0,9.76976634502411,1.3797663450241089,-1.3764603435993217,11
18.0,rl_0,11.369766345024109,2.3740832805633545,1.3764603435993172,11
18.4,rl_0,11.346026768684387,-0.02373957633972168,-10.148372352123257,11
18.8,rl_0,11.346026768684387,0.8323506116867065,-10.148372352123257,11
