sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
25.6,rl_0,0.0,1.295058250427246,0.0,35
26.0,rl_0,0.0,1.4301338195800781,0.0,36
26.4,rl_0,0.0,1.825337529182434,0.0,37
26.8,rl_0,0.0,0.7382962107658386,0.0,38
27.2,rl_0,0.0,1.5332669019699097,0.0,39
27.6,rl_0,0.0,0.46571701765060425,0.0,40
28.0,rl_0,0.0,-0.1919097900390625,0.0,41
28.4,rl_0,0.0,1.242161512374878,0.0,42
28.8,rl_0,0.0,0.42856329679489136,0.0,43
29.2,rl_0,0.0,0.876276969909668,0.0,44
29.6,rl_0,0.0,0.18176406621932983,0.0,45
30.0,rl_0,0.0,1.237622857093811,0.0,46
30.4,rl_0,0.0,1.2903245687484741,0.0,47
30.8,rl_0,0.0,1.5460584163665771,0.0,48
31.2,rl_0,0.0,1.1669875383377075,0.0,49
31.6,rl_0,0.0,0.8001603484153748,0.0,50
32.0,rl_0,0.0,1.4016504287719727,0.0,51
32.4,rl_0,0.0,0.7283667325973511,0.0,52
32.8,rl_0,0.0,0.38627177476882935,0.0,53
33.2,rl_0,0.0,-0.810154914855957,0.0,54
33.6,rl_0,0.0,1.2792093753814697,0.0,55
34.0,rl_0,0.0,1.0513957738876343,0.0,56
34.4,rl_0,0.0,1.1347594261169434,0.0,57
34.8,rl_0,0.0,0.5857640504837036,0.0,58
35.2,rl_0,0.0,0.537445068359375,0.0,59
35.6,rl_0,0.0,1.616935133934021,0.0,60
36.0,rl_0,0.0,0.560749888420105,0.0,61
36.4,rl_0,0.0,2.4339914321899414,0.0,62
36.8,rl_0,0.0,-0.11643683910369873,0.0,63
37.2,rl_0,0.0,0.0858883261680603,0.0,64
37.6,rl_0,0.0,0.3485550880432129,0.0,65
38.0,rl_0,0.0,0.786533534526825,0.0,66
38.4,rl_0,0.0,0.6459110975265503,0.0,67
38.8,rl_0,0.0,0.15181154012680054,0.0,68
39.2,rl_0,0.0,0.13824760913848877,0.0,69
39.6,rl_0,0.0,0.9815422892570496,0.0,70
40.0,rl_0,0.0,1.9241887331008911,0.0,71
40.4,rl_0,0.0,0.22079360485076904,0.0,72
40.8,rl_0,0.0,1.8756086826324463,0.0,73
41.2,rl_0,0.0,-0.2317359447479248,0.0,74
41.6,rl_0,0.20211736515298512,-0.09673333168029785,1.2632335322061568,75
42.0,rl_0,0.40423473030597024,2.2087316513061523,0.0,76
42.4,rl_0,1.5178011208334041,1.3784611225128174,5.696556408590305,77
42.8,rl_0,2.149918392256744,0.6321172714233398,-3.0090569944005883,78
43.2,rl_0,3.3674911636696714,1.9068020582199097,3.6590968749349218,79
43.6,rl_0,4.200527347980584,0.8330361843109131,-2.403353669387592,80
44.0,rl_0,4.7084863266733485,1.968388319015503,-2.031732535113425,81
44.4,rl_0,5.07076282117637,0.36227649450302124,-0.9105155261858955,82
44.8,rl_0,5.1685634894950505,0.8630423545837402,-1.6529739136521282,83
45.2,rl_0,5.266364157813731,0.9855445623397827,0.0,84
45.6,rl_0,4.973738372939769,-0.2926257848739624,-2.4401653324540193,85
46.0,rl_0,4.681112588065806,-0.06853997707366943,0.0,86
46.4,rl_0,6.182880700248424,1.5017681121826172,11.214961856603622,87
46.8,rl_0,6.79,1.2576043605804443,-5.591555077694005,88
47.2,rl_0,8.39,1.657026767730713,6.205504376552649,89
47.6,rl_0,9.793928756713868,1.4039287567138672,-1.2254452705383323,90
48.0,rl_0,10.453537418842316,0.6596086621284485,-4.652000591158867,91
48.4,rl_0,11.113146080970765,2.154287576675415,0.0,92
48.8,rl_0,11.473758413791657,0.36061233282089233,-1.868727058172226,93
49.2,rl_0,11.730237617492676,0.2564792037010193,-0.6508320569992065,94
49.6,rl_0,11.82208239752552,1.5306735038757324,-1.0289651479260975,95
50.0,rl_0,10.49611735064289,-1.3259650468826294,-8.861311418221707,96
50.4,rl_0,10.537708584435752,0.048094332218170166,8.547226754221814,97
50.8,rl_0,10.579299818228613,0.3785010874271393,0.0,98
51.2,rl_0,9.819879922422805,0.314642995595932,-5.006319559991678,99
51.6,rl_0,9.060460026616997,0.9548033475875854,0.0,100
52.0,rl_0,8.35623302797596,-0.577508807182312,0.34495560727981767,101
52.4,rl_0,7.652006029334924,1.887332797050476,0.0,102
52.8,rl_0,7.683177937794613,0.6010046601295471,4.596243169379537,103
53.2,rl_0,7.7143498462543025,1.4066904783248901,0.0,104
53.6,rl_0,7.473026156210651,0.6294450163841248,-1.703097490645883,104
54.0,rl_0,7.231702466166999,0.1956876516342163,0.0,104
54.4,rl_0,7.127978733083499,2.6330456733703613,0.8599997310009544,104
54.8,rl_0,6.79,0.4434598684310913,-1.4640937500000006,104
55.2,rl_0,6.79,1.801260232925415,2.112367081771871,104
55.6,rl_0,6.79,2.3040037155151367,0.0,104
56.0,rl_0,8.39,1.7263550758361816,10.000000000000002,104
56.4,rl_0,8.669091238975525,0.2790912389755249,-8.255679756402971,104
56.8,rl_0,9.979294075965882,1.3102028369903564,6.444447487592697,104
57.2,rl_0,11.289496912956238,1.8224276304244995,0.0,104
57.6,rl_0,11.289496912956238,1.342620611190796,0.0,104
