sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.2,rl_0,4.265327080737131,0.9793704748153687,0.0,3
3.6,rl_0,4.18895111943342,-0.07637596130371094,-0.47734975814819336,4
4.0,rl_0,4.91315452619522,1.3912898302078247,5.003621050409445,5
4.4,rl_0,4.397273583850555,-0.5158809423446655,-7.750527181915412,6
4.8,rl_0,5.260173244914703,0.862899661064148,8.617378771305084,7
5.2,rl_0,6.123072905978851,1.6922821998596191,0.0,8
5.6,rl_0,6.161260569702787,1.4358856678009033,-5.154449983376324,9
6.0,rl_0,6.199448233426723,1.3244187831878662,0.0,10
6.4,rl_0,6.433334802082788,0.37435609102249146,1.2231181558258086,11
6.8,rl_0,6.6672213707388535,0.25088873505592346,0.0,12
7.2,rl_0,6.79,0.9709706902503967,-0.6944246212182426,13
7.6,rl_0,6.79,0.24846619367599487,-0.7673664328821661,14
8.0,rl_0,8.39,1.663640022277832,10.000000000000002,15
8.4,rl_0,8.189196124076844,-0.20080387592315674,-11.255024224519731,16
8.8,rl_0,9.342672481536866,1.153476357460022,8.464251458644867,17
9.2,rl_0,10.496148838996888,1.3649811744689941,0.0,18
9.6,rl_0,10.569472088813782,0.07332324981689453,-6.7509569227695465,19
10.0,rl_0,10.642795338630677,0.2724296450614929,0.0,19
10.4,rl_0,11.976473226547242,1.333677887916565,7.87721648812294,19
10.8,rl_0,13.310151114463807,1.8315317630767822,0.0,19
11.2,rl_0,13.89,0.9008891582489014,-4.711431264877319,19
11.6,rl_0,13.89,2.2896080017089844,-3.6240555346012115,19
12.0,rl_0,13.89,0.5424849987030029,0.0,19
12.4,rl_0,13.753928556442261,-0.13607144355773926,-0.8504465222358704,19
12.8,rl_0,12.936907424926758,-0.8170211315155029,-4.255935549736023,19
13.2,rl_0,12.119886293411255,-0.23237359523773193,0.0,19
13.6,rl_0,13.004943146705628,2.6829941272735596,10.637987405061722,19
14.0,rl_0,13.89,1.47987961769104,0.0,19
14.4,rl_0,13.89,0.9584797620773315,-5.5316053330898285,19
14.8,rl_0,13.89,2.2384300231933594,0.0,19
15.2,rl_0,13.89,0.3265054225921631,0.0,19
15.6,rl_0,13.89,2.579893112182617,0.0,19
16.0,rl_0,13.786200299263001,-0.10379970073699951,-0.648748129606247,19
16.4,rl_0,13.682400598526002,2.148703098297119,0.0,19
16.8,rl_0,13.89,1.7856230735778809,1.9462443888187408,19
17.2,rl_0,13.89,1.5114680528640747,-1.297496259212494,19
17.6,rl_0,13.89,1.0699995756149292,0.0,19
18.0,rl_0,13.89,0.5775418877601624,0.0,19
18.4,rl_0,13.444338216781617,-0.4456617832183838,-2.7853861451148987,19
18.8,rl_0,12.998676433563233,0.4109402298927307,0.0,19
19.2,rl_0,13.444338216781617,1.2578450441360474,5.570772290229797,19
19.6,rl_0,13.89,1.2136374711990356,0.0,19
20.0,rl_0,13.89,2.2687220573425293,-2.7853861451148987,19
20.4,rl_0,13.89,0.205882728099823,0.0,19
20.8,rl_0,13.89,0.3731732964515686,0.0,19
21.2,rl_0,13.89,2.7435178756713867,0.0,19
21.6,rl_0,13.89,0.41755354404449463,0.0,19
22.0,rl_0,13.89,1.598220944404602,0.0,19
22.4,rl_0,13.89,0.441905677318573,0.0,19
22.8,rl_0,13.89,1.887624740600586,0.0,19
23.2,rl_0,13.869727105685298,3.1063876152038574,-0.12670558946689114,19
23.6,rl_0,13.849454211370595,0.21864867210388184,0.0,19
24.0,rl_0,12.449454211370595,1.0295850038528442,-8.623294410533111,19
24.4,rl_0,11.049454211370595,2.1548500061035156,0.0,20
24.8,rl_0,9.649454211370594,0.6199669241905212,0.0,21
25.2,rl_0,8.249454211370594,-0.3631552457809448,0.0,22
25.6,rl_0,7.090173792020924,-1.1592804193496704,1.5044973790645622,23
26.0,rl_0,5.930893372671253,-0.22181999683380127,0.0,24
26.4,rl_0,6.277513900867149,0.8101044297218323,9.411880922159787,25
26.8,rl_0,6.624134429063044,1.6283013820648193,0.0,26
27.2,rl_0,6.79,0.8745239973068237,-1.1297184828683748,27
27.6,rl_0,5.735292949676514,-1.0547070503234863,-7.628578882877762,28
28.0,rl_0,5.817026653289795,0.08173370361328125,7.102754712104797,29
28.4,rl_0,5.898760356903076,0.23712992668151855,0.0,29
28.8,rl_0,7.03622917175293,1.1374688148498535,6.598344445228577,29
29.2,rl_0,8.173697986602782,1.309445858001709,-5.551115123125783e-15,29
29.6,rl_0,9.773697986602782,2.9630625247955322,2.8908199071884186,29
30.0,rl_0,11.373697986602782,1.829649806022644,0.0,29
30.4,rl_0,11.373697986602782,0.7129375338554382,0.0,29
