sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
55.6,rl_0,0.0,1.3486648797988892,0.0,54
56.0,rl_0,0.0,-0.3456200361251831,0.0,54
56.4,rl_0,1.5451244029402733,-0.46188533306121826,9.657027518376706,54
56.8,rl_0,1.3858411225676537,-0.15928328037261963,-10.652548020705579,54
57.2,rl_0,2.9858411225676535,2.69954776763916,10.995520502328873,54
57.6,rl_0,3.647667435109615,0.6618263125419617,-5.863585546612738,54
58.0,rl_0,4.347496417462826,0.6998289823532104,0.23751668632030487,54
58.4,rl_0,5.047325399816036,2.290468215942383,0.0,54
58.8,rl_0,6.148647335469723,1.1013219356536865,2.5093309581279755,54
59.2,rl_0,7.249969271123409,1.1160943508148193,0.0,54
59.6,rl_0,8.84996927112341,2.24155592918396,3.1167379021644614,55
60.0,rl_0,9.405663016736508,0.5556937456130981,-6.526914089918138,56
60.4,rl_0,11.005663016736507,1.6758756637573242,6.526914089918134,57
60.8,rl_0,10.412229755818844,-0.5934332609176636,-13.708957880735394,58
61.2,rl_0,11.642635561491165,1.449049711227417,11.398994166187403,59
61.6,rl_0,10.985611475969467,-0.657024085521698,-11.796436819962619,60
62.0,rl_0,11.681438744822735,2.4046781063079834,8.455320964843537,61
62.4,rl_0,12.377266013676003,1.6218538284301758,0.0,62
62.8,rl_0,12.171740304859496,1.3480815887451172,-5.6334561104360965,63
63.2,rl_0,11.966214596042988,0.5761057734489441,0.0,64
63.6,rl_0,11.030682106206541,-0.38229334354400635,-4.562542381374623,65
64.0,rl_0,10.095149616370094,-0.3350328207015991,0.0,66
64.4,rl_0,9.172185560427714,1.117377758026123,0.07855271183792034,67
64.8,rl_0,8.249221504485334,2.954197406768799,0.0,68
65.2,rl_0,7.781421047332863,1.4197678565979004,2.844772492436931,69
65.6,rl_0,7.313620590180392,1.262026071548462,0.0,70
66.0,rl_0,7.168937795090196,0.6674664616584778,2.0194853878892194,71
66.4,rl_0,6.79,2.605529308319092,-1.4640937500000006,72
66.8,rl_0,6.79,1.0444082021713257,2.3683612193137247,73
67.2,rl_0,5.443594255447388,-1.3464057445526123,-8.415035903453827,74
67.6,rl_0,5.449990668296814,0.0063964128494262695,8.455013483762741,74
68.0,rl_0,5.45638708114624,1.5785366296768188,0.0,74
68.4,rl_0,6.352639892101288,0.8962528109550476,5.561602488160133,74
68.8,rl_0,7.2488927030563355,1.8734983205795288,0.0,74
69.2,rl_0,7.529841222763062,0.2809485197067261,-3.8456518203020096,74
69.6,rl_0,7.810789742469788,0.6848916411399841,0.0,74
70.0,rl_0,8.678135135173797,0.86734539270401,3.664980456233019,74
70.4,rl_0,8.678135135173797,2.296934127807617,3.664980456233019,74
