sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
9.2,rl_0,1.9855067341972032,1.729722499847412,-1.3877787807814457e-15,3
9.6,rl_0,1.8501014917541185,-0.13540524244308472,-0.846282765269278,4
10.0,rl_0,2.071734628026549,0.22163313627243042,2.231489866971971,5
10.4,rl_0,2.2933677642989796,2.845968008041382,-1.3877787807814457e-15,6
10.8,rl_0,3.1759929739776864,1.4475969076156616,4.131200458789227,7
11.2,rl_0,4.058618183656393,2.281599521636963,0.0,8
11.6,rl_0,3.3070862011467246,0.9851000905036926,-10.213482451177347,9
12.0,rl_0,2.555554218637056,0.3938513696193695,0.0,10
12.4,rl_0,1.8209760590779704,2.0468573570251465,0.10596139344114519,11
12.8,rl_0,1.086397899518885,1.3261133432388306,0.0,12
13.2,rl_0,0.47860312503833946,0.6786601543426514,0.7923961567408749,13
13.6,rl_0,0.0,1.0990296602249146,0.8074478090137877,14
14.0,rl_0,0.0061086478254300585,-0.0031980276107788086,3.0294485803985594,15
14.4,rl_0,0.012217295650860117,2.121558904647827,0.0,16
14.8,rl_0,1.014722908716899,1.7635083198547363,6.227481032753803,17
15.2,rl_0,2.017228521782938,2.6420741081237793,2.220446049250313e-15,18
15.6,rl_0,2.7845403928347263,0.7673118710517883,-1.4699608875890668,19
16.0,rl_0,3.5518522638865146,0.8836759328842163,0.0,20
16.4,rl_0,4.55144880004603,0.9995965361595154,1.451779156923294,21
16.8,rl_0,5.551045336205545,1.639129638671875,0.0,22
17.2,rl_0,5.615173139054361,0.06412780284881592,-5.846679583191872,23
17.6,rl_0,5.679300941903177,0.7837532758712769,0.0,24
18.0,rl_0,6.201491035897318,0.5221900939941406,2.8628893196582794,25
18.4,rl_0,6.29747215696055,0.09598112106323242,-2.6638060808181763,25
18.8,rl_0,7.586702742058817,1.2892305850982666,7.457809150218964,25
19.2,rl_0,8.174040533978525,0.5873377919197083,-4.38682995736599,25
19.6,rl_0,9.25161776729304,1.0775772333145142,3.063996508717537,25
20.0,rl_0,10.329195000607553,1.945762276649475,0.0,26
20.4,rl_0,11.014280416447702,0.6850854158401489,-2.4530738592147827,27
20.8,rl_0,11.699365832287851,0.9334496855735779,0.0,28
21.2,rl_0,12.245690958176736,1.3031457662582397,-0.867251812195402,29
21.6,rl_0,12.79201608406562,1.9762511253356934,0.0,30
22.0,rl_0,12.288643504088625,1.6118566989898682,-6.560610661661747,31
22.4,rl_0,11.78527092411163,0.22660869359970093,0.0,32
22.8,rl_0,11.642713183900144,-0.14255774021148682,2.2550927485344263,33
23.2,rl_0,11.500155443688657,2.0506343841552734,0.0,34
23.6,rl_0,11.351601297398831,-0.14855414628982544,-0.037477537989616394,35
24.0,rl_0,11.203047151109006,0.5934752821922302,0.0,36
24.4,rl_0,10.796844954034116,-0.40620219707489014,-1.6103003174066544,37
24.8,rl_0,10.390642756959226,1.5816640853881836,0.0,38
25.2,rl_0,10.721188569804456,0.3305458128452301,4.6046750620007515,39
25.6,rl_0,11.051734382649686,0.5037667155265808,0.0,40
26.0,rl_0,11.457913572331693,0.40617918968200684,0.4727086052298546,41
26.4,rl_0,11.762586767216947,0.3046731948852539,-0.6344124674797058,42
26.8,rl_0,12.416422063847806,0.6538352966308594,2.182263135910034,43
27.2,rl_0,13.070257360478665,1.457563042640686,0.0,44
27.6,rl_0,13.89,1.7441596984863281,1.0369208930654739,45
28.0,rl_0,13.89,0.3200575113296509,-5.1233914970083445,46
28.4,rl_0,13.89,0.5758222341537476,0.0,47
28.8,rl_0,13.89,1.626955270767212,0.0,48
29.2,rl_0,13.368434213797947,-0.029957950115203857,-3.2597861637628345,49
29.6,rl_0,12.846868427595894,0.9524630308151245,0.0,50
30.0,rl_0,11.77261084857004,2.3779306411743164,-3.454323705148754,51
30.4,rl_0,10.698353269544185,0.6697653532028198,0.0,52
30.8,rl_0,10.179867211680026,0.12033337354660034,3.4735720072605947,52
31.2,rl_0,9.661381153815867,1.1448822021484375,0.0,52
31.6,rl_0,9.611608533614756,-0.04977262020111084,2.929458985394051,52
32.0,rl_0,9.561835913413645,1.859677791595459,0.0,52
32.4,rl_0,11.161835913413645,2.7085351943969727,10.31107887625694,52
32.8,rl_0,12.418424610847117,1.2565886974334717,-2.1463206410408,52
33.2,rl_0,11.265330557578684,-1.1530940532684326,-15.060517191886902,52
33.6,rl_0,10.112236504310252,1.049235463142395,0.0,52
34.0,rl_0,11.712236504310251,2.1848416328430176,17.2068378329277,52
34.4,rl_0,13.31223650431025,1.9981049299240112,0.0,52
34.8,rl_0,13.89,1.2783327102661133,-6.388978151939062,53
35.2,rl_0,13.89,0.7865515351295471,-3.6110218480609357,54
35.6,rl_0,13.89,1.0846062898635864,0.0,55
36.0,rl_0,12.807854547500611,-1.0821454524993896,-6.763409078121185,56
36.4,rl_0,12.687421778531046,0.6987144351005554,6.010704272061407,57
36.8,rl_0,12.566989009561482,0.4753819704055786,0.0,58
37.2,rl_0,11.84560890776899,0.4188802242279053,-3.7559208301433,59
37.6,rl_0,11.124228805976497,0.9477353692054749,0.0,60
38.0,rl_0,9.935555377363038,1.0545296669006348,-2.9205832926310404,61
38.4,rl_0,8.746881948749579,1.3240422010421753,0.0,62
38.8,rl_0,7.885568474374789,0.930475115776062,2.0459997139916863,63
39.2,rl_0,7.024255,1.0596044063568115,0.0,63
39.6,rl_0,6.759035311584473,-0.26521968841552734,3.7255861622453867,63
40.0,rl_0,6.4938156231689455,1.6116291284561157,0.0,63
40.4,rl_0,6.79,2.1838431358337402,3.508775407791137,63
40.8,rl_0,7.086184376831055,2.431492805480957,0.0,63
41.2,rl_0,8.27933024799347,1.1931458711624146,5.606009339570999,63
41.6,rl_0,7.954224700088501,-0.32510554790496826,-9.489071369171143,63
42.0,rl_0,9.289300912971497,1.3350762128829956,10.376136004924774,63
42.4,rl_0,10.60423874294281,1.3149378299713135,-0.1258648931980133,63
42.8,rl_0,10.60423874294281,1.816895842552185,-0.1258648931980133,63
