sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
1.2,rl_0,2.4954128519058227,1.3138128519058228,8.211330324411392,0
1.6,rl_0,3.8092257038116455,1.8697954416275024,0.0,0
2.0,rl_0,4.628862823581695,0.81963711977005,-3.0885983258485825,0
2.4,rl_0,5.448499943351745,3.3731021881103516,3.3306690738754696e-15,0
2.8,rl_0,5.803180256025037,1.4932788610458374,-2.905980044354739,0
3.2,rl_0,6.157860568698329,2.1835684776306152,0.0,0
3.6,rl_0,6.6414822047426085,1.2933568954467773,0.8058832710686747,0
4.0,rl_0,7.125103840786888,1.7889409065246582,0.0,0
4.4,rl_0,7.074679420393444,1.9986590147018433,-3.337787852735774,0
4.8,rl_0,6.735859201353527,-0.338820219039917,-1.8024737415404557,0
5.2,rl_0,6.418491051596142,-0.31736814975738525,0.13407543301582336,0
5.6,rl_0,6.101122901838757,2.055086135864258,0.0,0
6.0,rl_0,7.155597494047619,1.0544745922088623,8.574017137289047,0
6.4,rl_0,8.210072086256481,2.7282252311706543,0.0,0
6.8,rl_0,7.376577303808666,-0.8334947824478149,-11.799808591604233,0
7.2,rl_0,6.5430825213608514,0.8383690118789673,0.0,0
7.6,rl_0,8.143082521360851,2.9075160026550293,15.20934239029884,0
8.0,rl_0,9.647499225538708,1.5044167041778564,-0.597395598888395,0
8.4,rl_0,10.982213399809337,1.3347141742706299,-1.060640811920166,0
8.8,rl_0,10.962841890257335,-0.019371509552001953,-8.463035523891449,0
9.2,rl_0,11.513942799967266,0.5511009097099304,3.5654526203870773,0
9.6,rl_0,12.065043709677196,1.3069441318511963,0.0,0
10.0,rl_0,12.99853839675758,0.9334946870803833,2.3899611085653305,0
10.4,rl_0,13.89,1.2216389179229736,-0.2627067739872646,0
10.8,rl_0,13.197016446048274,1.0751980543136597,-9.902782232463425,0
11.2,rl_0,12.504032892096546,1.4373947381973267,0.0,0
11.6,rl_0,11.857212346900013,-0.6468205451965332,0.2885188047199616,0
12.0,rl_0,11.21039180170348,1.742372751235962,0.0,0
12.4,rl_0,11.418751281607655,0.2083594799041748,5.344875156879425,0
12.8,rl_0,11.62711076151183,2.047694444656372,0.0,0
13.2,rl_0,12.758555380755915,1.3781328201293945,5.769282120874442,0
13.6,rl_0,13.89,1.680477499961853,0.0,1
14.0,rl_0,13.89,2.6120948791503906,-7.071528870275534,2
14.4,rl_0,13.438909068107606,-0.451090931892395,-2.819318324327469,2
14.8,rl_0,13.89,1.395140290260315,5.638636648654938,3
15.2,rl_0,13.89,2.5317368507385254,-2.819318324327469,4
15.6,rl_0,13.89,2.2574944496154785,0.0,5
16.0,rl_0,13.597135200500489,-0.2928647994995117,-1.8304049968719482,6
16.4,rl_0,13.89,2.0538859367370605,3.6608099937438965,7
16.8,rl_0,13.539684071540833,-0.3503159284591675,-4.019879549741745,8
17.2,rl_0,13.89,0.7945594787597656,4.3789491057395935,9
17.6,rl_0,13.89,0.6970818042755127,-2.1894745528697968,10
18.0,rl_0,13.624124302864075,-0.2658756971359253,-1.661723107099533,11
18.4,rl_0,13.35824860572815,0.38662487268447876,0.0,12
18.8,rl_0,13.793548059350531,3.14613676071167,4.382344692239415,13
19.2,rl_0,12.81449533689646,-0.979052722454071,-8.839701100477825,14
19.6,rl_0,13.35224766844823,1.3122655153274536,9.480031587536507,15
20.0,rl_0,12.547652794066211,-0.804594874382019,-8.389670037086182,16
20.4,rl_0,11.25846938835437,0.1077951192855835,-3.0286783208113843,17
20.8,rl_0,9.96928598264253,0.36551156640052795,0.0,18
21.2,rl_0,9.890166657958387,-0.07911932468414307,7.562900506423109,19
21.6,rl_0,9.811047333274244,0.36669304966926575,0.0,20
22.0,rl_0,9.882645812348962,0.6945584416389465,0.9419862734928786,21
22.4,rl_0,9.292843547181725,-0.5898022651672363,-4.133754651512211,22
22.8,rl_0,10.082360984612007,1.0285441875457764,8.62074814123449,23
23.2,rl_0,10.322893263626595,0.2405322790145874,-3.4311572400980928,24
23.6,rl_0,10.640619024954454,0.469173401594162,0.4824592644579462,25
24.0,rl_0,10.958344786282312,1.6966537237167358,0.0,26
24.4,rl_0,9.949385082496129,2.247912883758545,-8.291784156962766,27
24.8,rl_0,8.940425378709945,-0.43269073963165283,0.0,28
25.2,rl_0,7.633420705667483,0.026365578174591064,-1.8627810578517368,29
25.6,rl_0,6.326416032625021,2.1986424922943115,0.0,30
26.0,rl_0,4.926416032625021,-1.4236708879470825,-0.5812207934846159,31
26.4,rl_0,3.5264160326250202,2.8817851543426514,0.0,32
26.8,rl_0,4.679454866689171,1.7430179119110107,15.956492712900943,33
27.2,rl_0,5.435725513738121,0.7562706470489502,-2.4798011688450026,34
27.6,rl_0,5.77666426066729,0.3409387469291687,-2.5958243757486343,35
28.0,rl_0,6.1176030075964585,0.5819640159606934,0.0,36
28.4,rl_0,6.39876777295443,0.2811647653579712,-0.37358738481998444,37
28.8,rl_0,6.679932538312401,0.37854301929473877,0.0,37
29.2,rl_0,8.152368012708152,1.472435474395752,7.4454419314861235,37
29.6,rl_0,9.624803487103904,3.71126127243042,5.551115123125783e-15,37
30.0,rl_0,11.224803487103904,1.9455955028533936,0.7972782850265481,37
30.4,rl_0,12.824803487103903,2.4947876930236816,0.0,37
30.8,rl_0,12.824803487103903,-0.4216815233230591,0.0,37
