sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.0,rl_0,5.424230708676893,1.6673954725265503,0.0,3
2.4,rl_0,5.424230708676893,0.21859389543533325,0.0,4
2.8,rl_0,4.391662015723963,0.5225712060928345,-6.4535543309558125,5
3.2,rl_0,3.3590933227710327,0.39237138628959656,0.0,6
3.6,rl_0,3.0705087328128418,-0.2885845899581909,4.649900643717119,7
4.0,rl_0,2.781924142854651,1.0704258680343628,0.0,8
4.4,rl_0,2.7412445688418945,-0.04067957401275635,1.549406349658966,9
4.8,rl_0,2.700564994829138,0.7507676482200623,0.0,10
5.2,rl_0,4.093994631784399,1.3934296369552612,8.96318256855011,11
5.6,rl_0,4.682523622529944,0.5885289907455444,-5.03062903881073,12
6.0,rl_0,5.853389311264972,1.243670105934143,3.639604362434273,13
6.4,rl_0,6.559239733647327,0.7058504223823547,-2.9063454147042087,14
6.8,rl_0,6.79,0.9147247076034546,-2.969313475185509,15
7.2,rl_0,6.770686545372009,-0.019313454627990723,-1.5629607561291503,16
7.6,rl_0,8.294711270332336,1.5240247249603271,9.645863622426981,17
8.0,rl_0,8.552991726398467,0.2582804560661316,-7.910901680588716,18
8.4,rl_0,8.792683043479919,0.23969131708145142,-0.1161821186542511,19
8.8,rl_0,7.679665484428405,-1.1130175590515137,-8.454430475831032,19
9.2,rl_0,7.6128082060813895,-0.06685727834701538,6.538501754403114,19
9.6,rl_0,7.545950927734374,0.8112818002700806,0.0,19
10.0,rl_0,8.590685763359069,1.0447348356246948,6.947450712323189,19
10.4,rl_0,9.635420598983764,1.4237970113754272,0.0,19
10.8,rl_0,10.178503909111022,0.5430833101272583,-3.1353220343589783,20
11.2,rl_0,10.72158721923828,1.02113938331604,0.0,21
11.6,rl_0,11.075135090351104,0.3535478711128235,-1.1845964938402176,22
12.0,rl_0,10.414590933322906,-0.6605441570281982,-6.338075175881386,23
12.4,rl_0,9.946702995300292,-0.4678879380226135,1.2041013687849045,24
12.8,rl_0,9.474102952480315,-0.4726000428199768,-0.029450654983520508,25
13.2,rl_0,9.294818573111357,0.1417102813720703,1.8332228965688646,26
13.6,rl_0,9.115534193742398,2.7124385833740234,0.0,27
14.0,rl_0,9.025171163835058,0.8644462823867798,0.5557584341351118,28
14.4,rl_0,8.934808133927717,0.5313489437103271,0.0,29
14.8,rl_0,9.690266727296247,0.7554585933685303,5.286385145474193,30
15.2,rl_0,10.445725320664778,1.2215007543563843,0.0,31
15.6,rl_0,11.52619346844298,1.6607633829116821,2.0313097150604476,32
16.0,rl_0,11.637468068471971,0.1112746000289917,-6.057459673432564,33
16.4,rl_0,12.656308012374064,1.9776041507720947,5.672283399206878,34
16.8,rl_0,13.675147956276156,1.8177556991577148,0.0,35
17.2,rl_0,13.89,0.5504264831542969,-5.024924376114048,36
17.6,rl_0,13.89,0.7138320803642273,-1.3428252732740287,37
18.0,rl_0,13.89,2.5797080993652344,0.0,38
18.4,rl_0,13.89,2.3376989364624023,0.0,39
18.8,rl_0,13.861731066703797,-0.028268933296203613,-0.17668083310127258,40
19.2,rl_0,13.833462133407593,0.6498532891273499,0.0,41
19.6,rl_0,13.25038370928414,0.2560948431491852,-3.46755931767031,42
20.0,rl_0,12.667305285160687,2.228954315185547,0.0,43
20.4,rl_0,11.26730528516069,0.6008376479148865,-5.105759849228397,43
20.8,rl_0,9.867305285160693,0.47671300172805786,0.0,43
21.2,rl_0,8.467305285160693,1.6549665927886963,-2.220446049250313e-14,43
21.6,rl_0,7.067305285160693,-0.7236526012420654,0.0,43
22.0,rl_0,7.045780142580346,1.3658844232559204,8.615467858872838,43
22.4,rl_0,6.79,1.9241042137145996,-1.4640937500000006,43
22.8,rl_0,6.79,3.079338550567627,1.5986258911271645,43
23.2,rl_0,5.39,-1.76413094997406,-8.750000000000002,43
23.6,rl_0,6.99,2.165794610977173,18.750000000000004,43
24.0,rl_0,7.710580577850342,0.7205805778503418,-5.4963713884353655,43
24.4,rl_0,9.310580577850342,1.6610431671142578,5.496371388435361,43
24.8,rl_0,10.910580577850341,1.607674241065979,0.0,43
25.2,rl_0,12.40029028892517,2.230623960494995,-0.6893143057823181,43
25.6,rl_0,12.40029028892517,0.9615522623062134,-0.6893143057823181,43
