sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
10.0,rl_0,0.7031073791079097,-0.7560293078422546,-4.7251831740140915,3
10.4,rl_0,0.0,0.46590572595596313,0.33076205458965613,4
10.8,rl_0,1.45831948004663,1.2059162855148315,13.508917869715873,5
11.2,rl_0,2.91663896009326,2.338560104370117,0.0,6
11.6,rl_0,2.7383469240367413,-0.17829203605651855,-10.228821975644676,7
12.0,rl_0,2.5600548879802227,0.13333791494369507,0.0,8
12.4,rl_0,2.978548754900694,0.4184938669204712,3.729911893606186,9
12.8,rl_0,3.397042621821165,1.0383825302124023,0.0,10
13.2,rl_0,4.290774454325438,0.8937318325042725,2.970237284898758,11
13.6,rl_0,4.214087714403868,-0.07668673992156982,-6.065116077661514,12
14.0,rl_0,4.308767952741846,0.22677397727966309,1.0710436141221746,13
14.4,rl_0,4.403448191079824,2.142408847808838,0.0,14
14.8,rl_0,5.627102938089101,1.2236547470092773,7.05609067919562,15
15.2,rl_0,5.379749622735708,-0.24735331535339355,-9.193800389766693,16
15.6,rl_0,4.914486256036489,-0.46526336669921875,-1.3619378209114075,16
16.0,rl_0,4.44922288933727,1.480353593826294,0.0,16
16.4,rl_0,6.001833048257558,1.552610158920288,12.611709535121918,16
16.8,rl_0,5.710164633187978,-0.2916684150695801,-11.526741087436676,16
17.2,rl_0,6.946941223535268,1.23677659034729,9.552781283855438,16
17.6,rl_0,8.18371781388256,1.6774673461914062,5.551115123125783e-15,16
18.0,rl_0,8.984790172967642,0.801072359085083,-2.7231514453887993,16
18.4,rl_0,9.785862532052725,2.02523136138916,0.0,16
18.8,rl_0,10.980882492456168,1.1950199604034424,2.462172508239746,17
19.2,rl_0,10.927524772081107,-0.053357720375061035,-7.802360504865646,18
19.6,rl_0,11.608980861100882,0.6814560890197754,4.592586308717728,19
20.0,rl_0,12.290436950120657,2.6225101947784424,0.0,20
20.4,rl_0,12.589407379122216,2.240565538406372,-2.390535375113856,21
20.8,rl_0,12.888377808123774,0.9315558075904846,0.0,22
21.2,rl_0,11.939013809353593,-0.24139058589935303,-7.802090173573372,23
21.6,rl_0,10.989649810583412,0.056720614433288574,0.0,24
22.0,rl_0,10.067297781214176,1.8138771057128906,0.16882480875590744,25
22.4,rl_0,9.14494575184494,1.055312156677246,0.0,26
22.8,rl_0,8.61186692478999,1.0554890632629395,2.4329575144642845,27
23.2,rl_0,7.655880663422192,-0.9559862613677979,-2.643171464455296,28
23.6,rl_0,7.340067831711096,0.2391539216041565,4.001083935354388,29
24.0,rl_0,7.024255,0.3758644163608551,0.0,30
24.4,rl_0,6.760531984214783,-0.2637230157852173,0.32556134953674043,31
24.8,rl_0,6.496808968429566,0.6415646076202393,0.0,32
25.2,rl_0,6.79,0.656401515007019,3.4807127959728232,32
25.6,rl_0,7.0831910315704345,2.328845977783203,0.0,32
26.0,rl_0,8.683191031570434,3.001520872116089,8.167556052684782,32
26.4,rl_0,10.283191031570434,2.6693007946014404,0.0,32
26.8,rl_0,11.883191031570433,1.6833223104476929,0.0,32
27.2,rl_0,11.883191031570433,-0.748613715171814,0.0,32
