sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
11.6,rl_0,1.3327831332830284,0.8055775165557861,1.3877787807814457e-15,3
12.0,rl_0,1.3327831332830287,1.071109414100647,0.0,4
12.4,rl_0,1.5473231380132533,0.2145400047302246,1.3408750295639023,5
12.8,rl_0,1.7618631427434779,1.0582351684570312,0.0,6
13.2,rl_0,0.9300511782316065,-0.8318119645118713,-6.5396998077631,7
13.6,rl_0,0.09823921371973521,0.6420292854309082,0.0,8
14.0,rl_0,1.5449743082237894,-0.15084969997406006,14.240919118849535,9
14.4,rl_0,2.0032594015312846,0.4582850933074951,-6.177812507478493,10
14.8,rl_0,2.863912466578073,0.9861593246459961,2.5147998233705837,11
15.2,rl_0,3.7245655316248616,2.597433090209961,0.0,12
15.6,rl_0,3.1700502095528647,-0.10616117715835571,-8.844802419492408,13
16.0,rl_0,1.7700502095528645,-1.4084758758544922,-5.2842792370500185,14
16.4,rl_0,1.4347442289729884,1.8364739418029785,6.654337621375774,15
16.8,rl_0,1.0994382483931122,1.183462381362915,0.0,16
17.2,rl_0,0.438398291859909,2.7554972171783447,-2.0358373497082938,17
17.6,rl_0,0.0,1.0891118049621582,1.3915104042080888,18
18.0,rl_0,0.0,0.8043199777603149,2.739989324124431,19
18.4,rl_0,0.0,2.0171055793762207,0.0,20
18.8,rl_0,0.0,1.4050394296646118,0.0,21
19.2,rl_0,0.0,2.144425392150879,0.0,22
19.6,rl_0,0.0,0.8803627490997314,0.0,23
20.0,rl_0,0.0,1.5474834442138672,0.0,24
20.4,rl_0,0.0,1.498767614364624,0.0,25
20.8,rl_0,0.0,1.53420090675354,0.0,26
21.2,rl_0,0.0,1.1517431735992432,0.0,27
21.6,rl_0,0.0,0.33591341972351074,0.0,28
22.0,rl_0,0.0,-0.518856406211853,0.0,29
22.4,rl_0,0.0,1.3821645975112915,0.0,30
22.8,rl_0,0.0,-0.2678413391113281,0.0,31
23.2,rl_0,0.0,0.9345669150352478,0.0,32
23.6,rl_0,0.0,1.4309616088867188,0.0,33
24.0,rl_0,0.0,0.26688069105148315,0.0,34
24.4,rl_0,0.0,1.0334880352020264,0.0,35
24.8,rl_0,0.0,1.2538968324661255,0.0,36
25.2,rl_0,0.0,0.3304322361946106,0.0,37
25.6,rl_0,0.0,2.22198224067688,0.0,38
26.0,rl_0,0.0,1.2579962015151978,0.0,39
26.4,rl_0,0.0,0.8433079719543457,0.0,40
26.8,rl_0,0.0,0.679254412651062,0.0,41
27.2,rl_0,0.0,-0.5106457471847534,0.0,42
27.6,rl_0,0.0,1.7422221899032593,0.0,43
28.0,rl_0,0.0,0.338983952999115,0.0,44
28.4,rl_0,0.0,0.8695240020751953,0.0,45
28.8,rl_0,0.0,0.5410789251327515,0.0,46
29.2,rl_0,0.0,-0.492922306060791,0.0,47
29.6,rl_0,0.0,-0.1686553955078125,0.0,48
30.0,rl_0,0.0,0.8135611414909363,0.0,49
30.4,rl_0,0.0,1.5030765533447266,0.0,50
30.8,rl_0,0.0,1.6548255681991577,0.0,51
31.2,rl_0,0.0,-1.0038682222366333,0.0,52
31.6,rl_0,0.41021931670771433,-0.4709726572036743,2.5638707294232144,53
32.0,rl_0,0.8204386334154287,0.4220646619796753,0.0,54
32.4,rl_0,2.1410842041704337,1.3206455707550049,5.690164087795566,55
32.8,rl_0,3.4617297749254385,2.363943576812744,0.0,56
33.2,rl_0,4.437585050338765,2.3097379207611084,-2.1549393458854924,57
33.6,rl_0,4.942288929695149,0.5047038793563843,-2.944696225355886,58
34.0,rl_0,5.4923850839081005,0.5500961542129517,0.28370171785354614,59
34.4,rl_0,5.843048865074177,0.35066378116607666,-1.2464523315429688,60
34.8,rl_0,6.79,1.270729422569275,3.7267959609984134,61
35.2,rl_0,6.184928634166718,-0.6050713658332825,-9.700140629744407,62
35.6,rl_0,7.282460668087006,1.097532033920288,10.641271248459816,63
36.0,rl_0,7.208013989925385,-0.0744466781616211,-7.324866950511932,64
36.4,rl_0,6.72364030122757,-0.48437368869781494,-2.5620438158512115,65
36.8,rl_0,6.239266612529755,0.4444373846054077,0.0,65
37.2,rl_0,7.696751930713654,1.457485318183899,12.136618793010712,65
37.6,rl_0,8.801237919330596,1.1044859886169434,-2.2062458097934776,66
38.0,rl_0,8.322403051853179,-0.478834867477417,-9.895755350589747,66
38.4,rl_0,7.751707472801208,-0.5706955790519714,-0.5741294473409653,66
38.8,rl_0,8.64162791689736,1.3976860046386719,9.12885014467577,66
39.2,rl_0,9.21792561730248,0.5762977004051208,-1.960142148068944,66
39.6,rl_0,8.436456987465444,-0.7814686298370361,-8.486039564013481,67
40.0,rl_0,7.654988357628408,1.5887374877929688,0.0,68
40.4,rl_0,7.561271259483709,1.4927029609680176,4.298447073077105,69
40.8,rl_0,7.4675541613390095,1.7778267860412598,0.0,70
41.2,rl_0,7.081497262651434,0.4390597343444824,-1.8271237533929785,71
41.6,rl_0,6.695440363963858,-0.08408701419830322,0.0,72
42.0,rl_0,5.73786281697166,1.3454787731170654,-3.5720040519038876,73
42.4,rl_0,4.780285269979462,0.9211745858192444,0.0,74
42.8,rl_0,4.972703862266936,1.9509621858596802,7.18747587049795,75
43.2,rl_0,5.16512245455441,0.7458776831626892,0.0,76
43.6,rl_0,5.186907654196592,0.021785199642181396,-1.0664587040330797,77
44.0,rl_0,5.208692853838773,0.08370226621627808,0.0,78
