sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
15.6,rl_0,1.5322694575967435,1.6842423677444458,-2.7755575615628914e-15,3
16.0,rl_0,1.532269457596743,1.0062285661697388,0.0,4
16.4,rl_0,1.5548632149941803,2.4663681983947754,0.14121098373398588,5
16.8,rl_0,1.5774569723916176,2.6406116485595703,0.0,6
17.2,rl_0,1.4860647126326145,1.5146000385284424,-0.7124126072277526,7
17.6,rl_0,1.3946724528736114,1.0617446899414062,0.0,8
18.0,rl_0,1.0873568995736196,1.8100659847259521,-1.3495205846311793,9
18.4,rl_0,0.7800413462736278,2.5483551025390625,0.0,10
18.8,rl_0,0.38055732629987293,-0.3219050168991089,-0.5760529167110187,11
19.2,rl_0,0.0,0.9022760987281799,0.11829183546176181,12
19.6,rl_0,0.5823914829147682,2.1034867763519287,6.018430057591506,13
20.0,rl_0,0.0,-0.9306182861328125,-7.279893536434601,14
20.4,rl_0,1.53941652007401,-0.482120156288147,13.261300018679862,15
20.8,rl_0,3.07883304014802,1.9765546321868896,0.0,16
21.2,rl_0,4.027768577379323,1.6922595500946045,-3.6905061427669184,17
21.6,rl_0,4.976704114610627,1.931502103805542,3.3306690738754696e-15,18
22.0,rl_0,4.977253827158368,0.3783581852912903,-5.927411404272265,19
22.4,rl_0,4.977803539706109,1.2394741773605347,0.0,20
22.8,rl_0,4.910689790622493,3.043595790863037,-0.42289663519597953,21
23.2,rl_0,4.248464782611629,-0.6622250080108643,-3.7194453682953044,22
23.6,rl_0,4.509330790992246,0.9099408984184265,5.769318852446759,23
24.0,rl_0,3.277938645835386,-1.2313921451568604,-9.326613459609234,24
24.4,rl_0,3.575813275332914,0.2978746294975281,9.557917341589928,25
24.8,rl_0,3.873687904830442,3.079486131668091,0.0,26
25.2,rl_0,4.318304103370176,0.4446161985397339,0.9171348065137863,27
25.6,rl_0,3.2433668789820533,-1.0749372243881226,-9.497208893299103,27
26.0,rl_0,4.816699188704954,1.5733323097229004,16.551684588193893,27
26.4,rl_0,6.247282665725217,1.4305834770202637,-0.8921802043914795,27
26.8,rl_0,7.847282665725217,1.7593251466751099,1.0588532686233498,28
27.2,rl_0,9.447282665725217,1.7150704860687256,0.0,28
27.6,rl_0,10.5944940429003,1.732971429824829,-2.829928892655731,28
28.0,rl_0,11.741705420075382,2.995162010192871,0.0,29
28.4,rl_0,10.692807915268864,-1.0488975048065186,-13.725680512385008,29
28.8,rl_0,9.643910410462345,-0.25895261764526367,0.0,29
29.2,rl_0,9.525161436769219,0.3431636095046997,5.813428319458702,29
29.6,rl_0,9.406412463076093,2.430812358856201,0.0,29
30.0,rl_0,8.541899026129144,2.157747268676758,-4.661027895336389,29
30.4,rl_0,7.677385589182196,1.3470512628555298,0.0,29
30.8,rl_0,6.890106586903262,1.5825824737548828,0.48271521667509476,30
31.2,rl_0,6.102827584624329,0.5793627500534058,0.0,31
31.6,rl_0,5.38201329174399,2.6414294242858887,0.41540443374121216,32
32.0,rl_0,4.66119899886365,0.6329097747802734,0.0,33
32.4,rl_0,4.333524047196741,1.4172172546386719,2.457120882583941,34
32.8,rl_0,3.1486007559903815,-1.1849232912063599,-5.357802122121568,35
33.2,rl_0,2.798411427796717,-0.35018932819366455,5.217087268829346,36
33.6,rl_0,2.4482220996030524,1.9881181716918945,0.0,37
34.0,rl_0,3.4293318975576117,0.9811097979545593,8.3206195384264,38
34.4,rl_0,4.314116655648585,0.8847847580909729,-0.6020314991474152,39
34.8,rl_0,5.914116655648584,1.6365852355957031,4.470095261931417,40
35.2,rl_0,7.514116655648584,4.0,0.0,40
35.6,rl_0,8.594914089501733,1.0807974338531494,-3.245016038417814,40
36.0,rl_0,9.675711523354883,2.329089879989624,0.0,40
36.4,rl_0,9.865041505158777,0.18932998180389404,-5.571671575307846,40
36.8,rl_0,10.05437148696267,2.437051773071289,0.0,40
37.2,rl_0,11.65437148696267,3.5841431617736816,8.816687613725659,40
37.6,rl_0,13.25437148696267,3.056889057159424,0.0,40
38.0,rl_0,13.89,2.6330437660217285,-6.027321793516682,40
38.4,rl_0,13.89,2.163841962814331,-3.9726782064833155,40
38.8,rl_0,13.89,3.855786085128784,0.0,40
39.2,rl_0,13.89,1.096540927886963,0.0,40
39.6,rl_0,13.89,2.005308151245117,0.0,40
40.0,rl_0,13.89,1.5968427658081055,0.0,40
40.4,rl_0,13.89,1.0533372163772583,0.0,40
40.8,rl_0,13.89,2.2868337631225586,0.0,40
41.2,rl_0,13.89,0.3652169108390808,0.0,40
41.6,rl_0,13.89,1.1181696653366089,0.0,40
42.0,rl_0,13.89,0.9019848704338074,0.0,40
42.4,rl_0,13.89,2.011824369430542,0.0,41
42.8,rl_0,13.89,0.2465079128742218,0.0,42
