sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.8,rl_0,1.5064467948913574,1.3445467948913574,8.403417468070984,3
5.2,rl_0,1.9451152247428893,0.438668429851532,-5.661739781498909,4
5.6,rl_0,2.724573270702362,0.7794580459594727,2.12993510067463,5
6.0,rl_0,2.8485862773895265,0.1240130066871643,-4.096531495451928,6
6.4,rl_0,4.288921312713623,1.4403350353240967,8.227012678980827,7
6.8,rl_0,5.72925634803772,2.6776771545410156,0.0,8
7.2,rl_0,5.725009588734503,1.6519458293914795,-9.02863621642071,9
7.6,rl_0,5.720762829431286,1.8919564485549927,0.0,10
8.0,rl_0,6.3725089147156435,2.4785125255584717,4.09995527867234,11
8.4,rl_0,5.630272121674414,-0.7422367930412292,-8.712392989534917,12
8.8,rl_0,6.601353676564093,0.971081554889679,10.708239674568176,13
9.2,rl_0,6.79,1.7426493167877197,-4.890220196586076,14
9.6,rl_0,6.79,1.3327035903930664,-1.1790395214744176,15
10.0,rl_0,6.79,1.3226361274719238,0.0,15
10.4,rl_0,8.14162878036499,1.3516287803649902,8.447679877281184,15
10.8,rl_0,9.49325756072998,2.571498155593872,5.551115123125783e-15,15
11.2,rl_0,10.8420840883255,1.34882652759552,-0.017514079809188843,15
11.6,rl_0,11.319457449913024,0.4773733615875244,-5.4465822875499725,15
12.0,rl_0,12.600294270515441,1.280836820602417,5.021646618843079,15
12.4,rl_0,13.881131091117858,2.1746087074279785,0.0,15
12.8,rl_0,13.89,2.6444873809814453,-7.949799448251715,15
13.2,rl_0,13.89,0.3641620874404907,-0.05543068051339084,15
13.6,rl_0,13.875246578968552,1.5863654613494873,-0.09220888144655381,15
14.0,rl_0,13.860493157937103,0.685516357421875,0.0,15
14.4,rl_0,12.460493157937103,1.5165205001831055,-8.657791118553448,15
14.8,rl_0,11.060493157937103,1.7174261808395386,0.0,15
15.2,rl_0,9.660493157937102,0.6936132907867432,0.0,15
15.6,rl_0,8.260493157937102,-0.1020282506942749,0.0,15
16.0,rl_0,7.642374078968551,1.2203556299209595,4.886755756446559,15
16.4,rl_0,6.79,1.3896937370300293,-1.4640937500000006,15
16.8,rl_0,6.79,1.357287049293518,5.327337993553443,15
17.2,rl_0,6.79,1.7000336647033691,0.0,15
17.6,rl_0,8.39,1.9937939643859863,10.000000000000002,15
18.0,rl_0,9.99,1.6163067817687988,-4.440892098500626e-15,15
18.4,rl_0,11.59,2.7036819458007812,0.0,15
18.8,rl_0,13.19,1.6857662200927734,0.0,15
19.2,rl_0,13.19,2.0470504760742188,0.0,15
