sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.8,rl_0,3.473481287186823,2.4596951007843018,-2.7755575615628914e-15,3
9.2,rl_0,3.4734812871868224,1.1693940162658691,0.0,4
9.6,rl_0,3.55240034026452,0.07891905307769775,0.49324408173561374,5
10.0,rl_0,3.631319393342218,3.263519763946533,0.0,6
10.4,rl_0,4.365706462307103,1.1438653469085693,4.096675099294922,7
10.8,rl_0,5.100093531271988,1.1513012647628784,0.0,8
11.2,rl_0,4.666215824744278,-0.43387770652770996,-7.30165484682872,9
11.6,rl_0,4.2323381182165685,1.0126234292984009,0.0,10
12.0,rl_0,4.973277675768906,0.7409395575523376,7.3426079005002975,11
12.4,rl_0,5.714217233321244,1.128624439239502,0.0,12
12.8,rl_0,5.569608258864457,-0.1446089744567871,-5.53467832505703,13
13.2,rl_0,5.4249992844076695,0.2620302438735962,0.0,14
13.6,rl_0,6.321320819518143,0.8963215351104736,6.50581568479538,15
14.0,rl_0,6.79,1.1684253215789795,-2.672764716428855,16
14.4,rl_0,7.956824460029602,1.166824460029602,4.363407997173407,17
14.8,rl_0,8.446119048595428,0.4892945885658264,-4.234561696648603,18
15.2,rl_0,9.785930969715118,1.33981192111969,5.315733328461652,19
15.6,rl_0,9.550646522045135,-0.2352844476699829,-9.844352304935455,20
16.0,rl_0,10.399493136405944,0.8488466143608093,6.7758191376924515,21
16.4,rl_0,11.248339750766753,1.5880653858184814,0.0,22
16.8,rl_0,11.65386420066023,0.4275071918964386,-2.7707635279208276,23
17.2,rl_0,12.059388650553707,1.2323927879333496,0.0,24
17.6,rl_0,11.465994393982493,1.5410780906677246,-6.243241915404318,25
18.0,rl_0,10.872600137411279,0.9038971662521362,0.0,26
18.4,rl_0,9.968833502928788,0.5113985538482666,-1.9398273619454787,27
18.8,rl_0,9.065066868446298,0.19421565532684326,0.0,28
19.2,rl_0,8.440063102620718,2.0099198818206787,1.7422679291056897,29
19.6,rl_0,7.815059336795137,1.0593860149383545,0.0,30
20.0,rl_0,8.021895342556387,1.2955247163772583,5.19899857241769,31
20.4,rl_0,8.228731348317638,1.0251209735870361,0.0,32
20.8,rl_0,8.41801263312675,0.18928128480911255,-0.10971700595086009,33
21.2,rl_0,8.607293917935863,0.6718807220458984,0.0,34
21.6,rl_0,9.584784462255016,0.9774905443191528,4.926307871937752,35
22.0,rl_0,9.428061678212657,-0.1567227840423584,-7.088833302259445,36
22.4,rl_0,9.79241974572517,0.3643580675125122,3.2567553222179413,37
22.8,rl_0,9.202219440740123,-0.5902003049850464,-5.965989828109741,38
23.2,rl_0,10.802219440740123,1.9398630857467651,13.688751906156536,39
23.6,rl_0,11.51355682830192,0.7113373875617981,-5.554141327738759,40
24.0,rl_0,10.683388223451152,-0.830168604850769,-9.634412452578545,41
24.4,rl_0,9.853219618600383,0.9102759957313538,0.0,42
24.8,rl_0,9.009670247834697,-0.843549370765686,-0.0836297869682312,43
25.2,rl_0,8.16612087706901,0.6359590291976929,0.0,43
25.6,rl_0,9.174263586801066,1.0081427097320557,11.573075503110886,43
26.0,rl_0,10.182406296533122,1.2664496898651123,0.0,44
26.4,rl_0,9.649353136819377,-0.5330531597137451,-9.632474184036255,45
26.8,rl_0,9.116299977105632,0.7593763470649719,0.0,45
27.2,rl_0,9.345855583947673,0.22955560684204102,4.766304790973663,46
27.6,rl_0,9.575411190789714,1.380129337310791,0.0,47
28.0,rl_0,9.984759739953939,0.7421311140060425,1.1237058895136487,48
28.4,rl_0,10.394108289118163,0.6181678771972656,0.0,48
28.8,rl_0,11.994108289118163,2.892742156982422,7.441571567723592,48
29.2,rl_0,13.594108289118163,1.9405641555786133,0.0,48
29.6,rl_0,13.74205414455908,1.2957825660705566,-9.075338403494259,48
30.0,rl_0,13.889999999999999,1.3391717672348022,0.0,48
30.4,rl_0,13.89,2.901094436645508,-0.924661596505727,48
30.8,rl_0,13.89,0.9931238889694214,-1.1102230246251565e-14,48
31.2,rl_0,13.89,1.4978224039077759,0.0,48
31.6,rl_0,13.89,0.2653326988220215,0.0,48
32.0,rl_0,13.89,2.7083001136779785,0.0,48
32.4,rl_0,13.89,1.4753001928329468,0.0,48
32.8,rl_0,13.89,1.6631006002426147,0.0,48
33.2,rl_0,13.89,2.9756548404693604,0.0,48
33.6,rl_0,13.89,1.627224326133728,0.0,48
34.0,rl_0,13.89,0.6724859476089478,0.0,48
34.4,rl_0,12.515276467387944,2.9180588722229004,-8.592022078825355,48
34.8,rl_0,11.140552934775886,-0.20609235763549805,0.0,48
35.2,rl_0,9.740552934775886,2.0121688842773438,-0.1579779211746457,48
35.6,rl_0,8.340552934775886,0.08975005149841309,0.0,48
36.0,rl_0,7.682403967387943,0.5860903859138489,4.63656895382536,48
36.4,rl_0,6.79,2.401240825653076,-1.4640937500000006,48
36.8,rl_0,6.79,0.5070734620094299,5.577524796174643,48
37.2,rl_0,6.79,1.5646562576293945,0.0,48
37.6,rl_0,6.79,0.659528374671936,0.0,48
38.0,rl_0,6.79,1.7519232034683228,0.0,48
38.4,rl_0,8.39,2.50175404548645,10.000000000000002,48
38.8,rl_0,9.99,2.1664254665374756,-4.440892098500626e-15,48
39.2,rl_0,11.144458403587342,1.1544584035873413,-2.7846349775791146,48
39.6,rl_0,11.144458403587342,0.2872444987297058,-2.7846349775791146,48
