sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.8,rl_0,9.136270687487105,-0.3108220100402832,-8.750000000000002,3
7.2,rl_0,7.736270687487105,3.1911261081695557,0.0,4
7.6,rl_0,6.336270687487105,0.4811517000198364,5.551115123125783e-15,5
8.0,rl_0,4.936270687487106,2.262692451477051,0.0,6
8.4,rl_0,5.980262843743553,1.5415332317352295,15.27495097660279,7
8.8,rl_0,7.024255,1.701648235321045,0.0,8
9.2,rl_0,6.79,0.1234670877456665,-7.989044726602795,9
9.6,rl_0,6.555745,1.6611762046813965,0.0,9
10.0,rl_0,6.79,0.2800752520561218,2.9281875000000013,9
10.4,rl_0,7.024255,0.979602575302124,0.0,9
10.8,rl_0,8.591601096038818,1.5673460960388184,8.331819350242613,9
11.2,rl_0,7.511124215965271,-1.0804768800735474,-16.548893600702286,9
11.6,rl_0,8.783639512901306,1.2725152969360352,14.70620110630989,9
12.0,rl_0,10.056154809837341,2.284489154815674,0.0,9
12.4,rl_0,11.656154809837341,2.1735920906066895,2.046779394149778,10
12.8,rl_0,12.668677507286072,1.0125226974487305,-3.6717331409454323,11
13.2,rl_0,13.03558267150416,1.9116991758346558,-4.0351095826915095,12
13.6,rl_0,13.40248783572225,0.5568243861198425,0.0,13
14.0,rl_0,12.7670841902624,1.1395587921142578,-6.264430060487114,14
14.4,rl_0,12.13168054480255,1.7565782070159912,0.0,15
14.8,rl_0,11.12575883466931,2.1793832778930664,-2.3157379042086923,16
15.2,rl_0,10.11983712453607,1.0372614860534668,0.0,17
15.6,rl_0,9.450223609942821,1.3689870834350586,2.101926222124939,18
16.0,rl_0,8.51152460290852,-0.9386990070343018,-1.6817843277565747,18
16.4,rl_0,9.608591005343822,1.0970664024353027,12.723533809185028,18
16.8,rl_0,10.705657407779125,2.6048717498779297,0.0,18
17.2,rl_0,12.305657407779124,1.8293145895004272,3.1433349847793557,18
17.6,rl_0,12.799140772361186,0.49348336458206177,-6.915728971362111,18
18.0,rl_0,13.025617501277354,0.2264767289161682,-1.6687914729118347,18
18.4,rl_0,13.252094230193523,0.42290741205215454,0.0,18
18.8,rl_0,13.89,0.9555251598358154,2.5714315055644366,18
19.2,rl_0,13.89,1.9248261451721191,-3.986911061290488,19
19.6,rl_0,13.89,0.9701924324035645,0.0,20
20.0,rl_0,13.89,0.4852994680404663,0.0,21
20.4,rl_0,13.89,0.6092250347137451,0.0,22
20.8,rl_0,13.89,0.9662370681762695,0.0,22
21.2,rl_0,13.603231556317558,1.051124095916748,-1.792302773015264,22
21.6,rl_0,13.316463112635116,1.0454615354537964,0.0,22
22.0,rl_0,11.916463112635116,0.15492463111877441,-6.957697226984738,22
22.4,rl_0,10.516463112635115,1.353975772857666,0.0,22
22.8,rl_0,9.116463112635117,0.6928866505622864,1.1102230246251565e-14,22
23.2,rl_0,7.716463112635118,2.698958158493042,0.0,22
23.6,rl_0,7.370359056317559,0.07922065258026123,6.586849648015247,22
24.0,rl_0,6.79,0.7963656187057495,-1.4640937500000006,22
24.4,rl_0,6.351370968818665,-0.43862903118133545,0.885812657101398,22
24.8,rl_0,5.912741937637329,2.1720831394195557,0.0,22
25.2,rl_0,7.51274193763733,1.6935150623321533,12.741431444883348,22
25.6,rl_0,7.64099790096283,0.1282559633255005,-9.198400229215624,22
26.0,rl_0,9.24099790096283,1.7672319412231445,9.198400229215618,22
26.4,rl_0,10.63628255367279,1.395284652709961,-1.279470920562742,22
26.8,rl_0,11.33655910730362,0.7002765536308289,-4.3438006192445755,22
27.2,rl_0,11.33655910730362,0.8694606423377991,-4.3438006192445755,22
