sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
13.2,rl_0,0.8840153780937194,-0.20508462190628052,-1.2817788869142532,3
13.6,rl_0,0.6789307561874389,3.166317939758301,0.0,4
14.0,rl_0,0.9495886531829834,0.27065789699554443,2.973390743136406,5
14.4,rl_0,1.2202465501785278,1.4301527738571167,0.0,6
14.8,rl_0,1.652488466835022,0.43224191665649414,1.0099001228809357,7
15.2,rl_0,1.9462614027023315,0.29377293586730957,-0.8654311299324036,8
15.6,rl_0,3.5462614027023314,2.46458101272583,8.163919150829313,9
16.0,rl_0,5.146261402702331,1.8026667833328247,-1.1102230246251565e-15,10
16.4,rl_0,5.703148416746867,1.1529712677001953,-6.5194561622216485,11
16.8,rl_0,6.260035430791403,0.8660092949867249,0.0,12
17.2,rl_0,6.609077957207958,0.8659873008728027,-1.2990280476748772,13
17.6,rl_0,6.958120483624514,1.5353891849517822,0.0,14
18.0,rl_0,6.991187741812257,1.3472776412963867,-1.9748454264300774,15
18.4,rl_0,5.985197713430909,-1.0059900283813477,-6.494108041056817,16
18.8,rl_0,6.79,1.2163145542144775,11.317451968440238,17
19.2,rl_0,6.79,1.0644198656082153,-5.030014291056816,18
19.6,rl_0,7.897941269874573,1.1079412698745728,6.92463293671608,19
20.0,rl_0,8.375586428642272,0.4776451587677002,-3.939350694417959,20
20.4,rl_0,8.39934293270111,0.02375650405883789,-2.8368040919303836,21
20.8,rl_0,8.423099436759948,1.250133752822876,0.0,22
21.2,rl_0,10.023099436759948,1.705074667930603,9.85152184963226,23
21.6,rl_0,11.623099436759947,1.8752975463867188,0.0,24
22.0,rl_0,11.923361887931822,0.300262451171875,-8.123359680175778,25
22.4,rl_0,11.739928414821623,-0.18343347311019897,-3.0230995267629623,26
22.8,rl_0,11.470328679084776,-0.2695997357368469,-0.5385391414165497,27
23.2,rl_0,11.20072894334793,1.256089210510254,0.0,28
23.6,rl_0,11.121844565580378,1.480285882949829,1.1919709873080997,29
24.0,rl_0,11.042960187812827,1.115879774093628,0.0,30
24.4,rl_0,9.642960187812827,-1.8466787338256836,-8.256972638952808,31
24.8,rl_0,8.242960187812827,1.631326675415039,0.0,32
25.2,rl_0,8.107005475765334,1.6569397449493408,7.900283049703171,33
25.6,rl_0,7.971050763717841,1.5121744871139526,0.0,34
26.0,rl_0,7.4976528818589205,0.6293546557426453,-2.109019811321422,35
26.4,rl_0,7.024255,1.2211123704910278,0.0,36
26.8,rl_0,6.79,2.098923921585083,1.4946430116182519,37
27.2,rl_0,6.555745,0.7286242842674255,0.0,38
27.6,rl_0,6.79,0.41485482454299927,2.9281875000000013,39
28.0,rl_0,7.024255,1.5857923030853271,0.0,39
28.4,rl_0,6.922065578346253,-0.10218942165374756,-2.1027776353359227,39
28.8,rl_0,6.819876156692505,1.398054838180542,0.0,39
29.2,rl_0,6.635632716064453,-0.18424344062805176,-0.5128376185894012,39
29.6,rl_0,6.4513892754364015,1.6026870012283325,0.0,39
30.0,rl_0,8.051389275436401,2.0628721714019775,11.15152150392532,39
30.4,rl_0,8.051389275436401,1.5010815858840942,11.15152150392532,39
