sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.4,rl_0,2.8745431262764174,0.9655508995056152,-2.7755575615628914e-15,3
6.8,rl_0,1.9094821769508559,-0.9650609493255615,-6.031630933284757,4
7.2,rl_0,3.1424127910390744,1.923112154006958,13.737447271336125,5
7.6,rl_0,4.375343405127293,1.290748119354248,-2.220446049250313e-15,6
8.0,rl_0,4.961451721789617,2.1148428916931152,-4.042639358911837,7
8.4,rl_0,5.547560038451941,1.1339575052261353,0.0,8
8.8,rl_0,5.099165715397689,0.26704853773117065,-6.465641498228602,9
9.2,rl_0,4.650771392343437,1.0434050559997559,0.0,10
9.6,rl_0,3.2507713923434363,-0.6300743818283081,-5.9475354809109255,11
10.0,rl_0,1.8507713923434361,0.8002870082855225,2.220446049250313e-15,12
10.4,rl_0,0.45077139234344,0.6794809103012085,2.4424906541753444e-14,12
10.8,rl_0,0.0,1.002585768699646,5.932678797853475,12
11.2,rl_0,0.0,0.2728269696235657,2.8173212021464997,12
11.6,rl_0,0.0,1.7411706447601318,0.0,12
12.0,rl_0,0.0,2.2536730766296387,0.0,12
12.4,rl_0,0.0,0.15359199047088623,0.0,12
12.8,rl_0,0.0,1.3917675018310547,0.0,12
13.2,rl_0,0.0,1.6545826196670532,0.0,12
13.6,rl_0,0.0,2.5433104038238525,0.0,12
14.0,rl_0,0.0,0.228645920753479,0.0,12
14.4,rl_0,0.0,1.6994872093200684,0.0,12
14.8,rl_0,0.0,2.787322521209717,0.0,12
15.2,rl_0,0.0,0.3830435276031494,0.0,13
15.6,rl_0,0.0,-0.5330309867858887,0.0,14
16.0,rl_0,0.0,1.4694886207580566,0.0,15
16.4,rl_0,0.0,0.38442790508270264,0.0,16
16.8,rl_0,0.0,1.6192119121551514,0.0,16
17.2,rl_0,0.0,2.2897744178771973,0.0,16
17.6,rl_0,0.0,0.47814756631851196,0.0,16
18.0,rl_0,0.0,0.8218992948532104,0.0,16
18.4,rl_0,0.0,2.0495026111602783,0.0,16
18.8,rl_0,0.0,1.2362216711044312,0.0,16
19.2,rl_0,0.0,1.1066372394561768,0.0,17
19.6,rl_0,0.0,0.7803265452384949,0.0,18
20.0,rl_0,0.0,0.9511281251907349,0.0,19
20.4,rl_0,0.0,-0.9395021200180054,0.0,20
20.8,rl_0,0.0,2.3589117527008057,0.0,20
21.2,rl_0,0.0,0.7859032154083252,0.0,20
21.6,rl_0,0.0,1.500057339668274,0.0,20
22.0,rl_0,0.0,0.5906534790992737,0.0,20
22.4,rl_0,0.0,1.7473466396331787,0.0,20
22.8,rl_0,0.0,1.09807550907135,0.0,20
23.2,rl_0,0.0,0.7191276550292969,0.0,20
23.6,rl_0,0.0,1.8240662813186646,0.0,20
24.0,rl_0,0.0,2.2024712562561035,0.0,20
24.4,rl_0,0.0,0.852789580821991,0.0,20
24.8,rl_0,0.0,1.7272939682006836,0.0,20
25.2,rl_0,0.0,3.360067367553711,0.0,20
25.6,rl_0,0.0,-0.13733863830566406,0.0,20
26.0,rl_0,0.0,0.783075213432312,0.0,20
26.4,rl_0,0.0,1.1291415691375732,0.0,20
26.8,rl_0,0.0,2.6443111896514893,0.0,20
27.2,rl_0,0.0,4.0,0.0,20
27.6,rl_0,0.0,1.8836584091186523,0.0,20
28.0,rl_0,0.0,-0.5563359260559082,0.0,21
28.4,rl_0,0.0,-0.48273295164108276,0.0,22
28.8,rl_0,0.0,1.879828691482544,0.0,23
29.2,rl_0,0.0,-1.3793290853500366,0.0,23
29.6,rl_0,0.0,2.976654529571533,0.0,23
30.0,rl_0,0.0,-0.6909427642822266,0.0,23
30.4,rl_0,1.588786339312792,1.915928602218628,9.929914620704949,23
30.8,rl_0,2.981437658816576,1.3926513195037842,-1.2258438738062982,23
31.2,rl_0,4.121193265467882,1.1397556066513062,-1.5805982053279877,23
31.6,rl_0,4.515276288539171,0.39408302307128906,-4.660453647375107,23
32.0,rl_0,6.115276288539171,2.0744619369506836,7.536981105804441,23
32.4,rl_0,6.736058306246996,0.6207820177078247,-6.120112389326093,23
32.8,rl_0,8.336058306246995,2.4723665714263916,6.120112389326093,23
33.2,rl_0,8.655179428607225,0.3191211223602295,-8.005492985248562,23
33.6,rl_0,9.687680172473192,1.0325007438659668,4.458622634410858,23
34.0,rl_0,10.512643503695726,0.8249633312225342,-1.2971088290214539,23
34.4,rl_0,10.31186597302556,-0.20077753067016602,-6.410880386829376,23
34.8,rl_0,10.111088442355394,0.4075026512145996,0.0,23
35.2,rl_0,10.827881681472062,0.7167932391166687,5.734817311167717,23
35.6,rl_0,11.12919549897313,0.3013138175010681,-2.5967463850975037,23
36.0,rl_0,11.934533702880143,0.8053382039070129,3.150152415037155,23
36.4,rl_0,12.630012142211198,0.6954784393310547,-0.6866235285997391,23
36.8,rl_0,13.386410849189328,1.1037055253982544,0.38075167279422173,24
37.2,rl_0,13.89,1.3342589139938354,-1.580059726046612,25
37.6,rl_0,12.49,-1.708917498588562,-11.897432192566702,26
38.0,rl_0,11.09,0.7253711223602295,0.0,27
38.4,rl_0,12.01511934041977,0.9251193404197693,14.53199587762356,28
38.8,rl_0,12.668997313976288,0.6538779735565186,-1.695258542895317,29
39.2,rl_0,12.704772765147043,2.5028202533721924,-3.8631407649110217,30
39.6,rl_0,12.740548216317798,0.8729099631309509,0.0,31
40.0,rl_0,12.613126545668784,0.5916838049888611,-1.0199820113735547,32
40.4,rl_0,12.48570487501977,0.8591159582138062,0.0,33
40.8,rl_0,12.522530190237427,1.4345052242279053,1.02654366166669,34
41.2,rl_0,12.559355505455084,0.1722339391708374,0.0,35
41.6,rl_0,12.153317171252626,-0.06774759292602539,-2.767897808875719,36
42.0,rl_0,11.747278837050168,-0.12923270463943481,0.0,37
42.4,rl_0,11.193773942834895,0.6249490976333618,-0.9216660000800903,38
42.8,rl_0,10.640269048619622,0.8582460880279541,0.0,39
43.2,rl_0,9.902044048925813,1.2309539318084717,-1.1545006592408535,40
43.6,rl_0,9.163819049232004,2.7197866439819336,0.0,41
44.0,rl_0,8.721023407264386,1.511396884918213,1.846433485788701,42
44.4,rl_0,8.27822776529677,1.5749294757843018,0.0,43
44.8,rl_0,8.75730738540046,1.282677173614502,5.761720387945679,44
45.2,rl_0,9.236387005504152,1.290653109550476,0.0,45
45.6,rl_0,10.04290651196131,2.6456408500671387,2.0464992897091583,46
46.0,rl_0,8.642906511961309,-1.4559714794158936,-13.790746915357232,47
46.4,rl_0,9.776373590170232,1.1334670782089233,15.834169238805773,48
46.8,rl_0,10.212090099989263,0.43571650981903076,-4.360941052436829,49
47.2,rl_0,10.70309742802271,0.49100732803344727,0.34556761384010315,50
47.6,rl_0,11.194104756056158,1.6443177461624146,0.0,51
48.0,rl_0,11.942080105482427,0.7479753494262695,1.6060501337051392,52
48.4,rl_0,12.690055454908697,2.00604510307312,0.0,53
48.8,rl_0,13.286360584985324,0.6361699104309082,-0.947938870935261,54
49.2,rl_0,13.882665715061952,2.761390209197998,0.0,55
49.6,rl_0,13.84847701402646,0.8297328352928162,-3.9405864444507444,56
50.0,rl_0,13.81428831299097,3.5217573642730713,0.0,57
50.4,rl_0,13.012459048458345,-0.6449525952339172,-4.797753521857084,58
50.8,rl_0,12.21062978392572,2.382418632507324,0.0,59
51.2,rl_0,10.981050839301048,0.7706626653671265,-2.673435500575294,60
51.6,rl_0,9.751471894676376,0.9136161804199219,0.0,61
52.0,rl_0,9.230484783154095,0.9111253619194031,4.428698956889942,62
52.4,rl_0,8.709497671631814,0.204800546169281,0.0,63
