sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.6,rl_0,1.7880792298010153,-0.745288610458374,-4.658053815364838,3
4.0,rl_0,1.0427906193426413,-0.2334657907485962,0.0,4
4.4,rl_0,1.108646301238851,0.06585568189620972,5.069651827216148,5
4.8,rl_0,1.1745019831350607,2.897919178009033,0.0,6
5.2,rl_0,2.230643359630422,1.0561413764953613,6.189285591244698,7
5.6,rl_0,1.9492833294561667,-0.28136003017425537,-8.359383791685104,7
6.0,rl_0,2.58112367769988,0.6318403482437134,5.707502365112305,7
6.4,rl_0,3.2129640259435934,0.788353681564331,0.0,7
6.8,rl_0,3.2585447706869406,0.04558074474334717,-3.664122521877289,7
7.2,rl_0,3.3041255154302878,0.9557546377182007,0.0,7
7.6,rl_0,3.9302392878225607,0.626113772392273,3.628331422805786,7
8.0,rl_0,4.556353060214834,1.3090400695800781,0.0,7
8.4,rl_0,5.790304030107417,1.8864171504974365,3.798982484376939,7
8.8,rl_0,7.024255,3.4316182136535645,0.0,7
9.2,rl_0,6.79,0.8440959453582764,-9.176287311828645,7
9.6,rl_0,6.555745,3.4898810386657715,0.0,7
10.0,rl_0,6.79,1.429261326789856,2.9281875000000013,7
10.4,rl_0,6.79,2.0862021446228027,-1.4640937500000006,7
10.8,rl_0,7.561427690982819,0.7714276909828186,4.821423068642616,7
11.2,rl_0,8.332855381965636,2.202547073364258,-5.551115123125783e-15,7
11.6,rl_0,9.161885180473327,0.8290297985076904,0.36001317203045446,7
12.0,rl_0,9.634801425933837,0.47291624546051025,-2.225709706544876,7
12.4,rl_0,9.657450237274169,0.02264881134033203,-2.814171463251114,7
12.8,rl_0,9.680099048614501,1.0305547714233398,0.0,7
13.2,rl_0,11.2800990486145,2.12671160697937,9.858444929122921,7
13.6,rl_0,12.8800990486145,2.0717551708221436,0.0,7
14.0,rl_0,13.306837191581725,0.4267381429672241,-7.332886606454847,7
14.4,rl_0,13.733575334548949,0.8299680352210999,0.0,8
14.8,rl_0,13.19068610900139,1.0399832725524902,-6.060171053217389,9
15.2,rl_0,12.647796883453832,2.2917306423187256,0.0,9
15.6,rl_0,11.247796883453832,1.350471019744873,-5.356942340327763,9
16.0,rl_0,9.847796883453832,-0.14811456203460693,0.0,9
16.4,rl_0,8.447796883453831,0.7281031608581543,0.0,9
16.8,rl_0,7.047796883453831,1.3767324686050415,0.0,9
17.2,rl_0,7.0360259417269155,0.8758828639984131,8.67643161420678,9
17.6,rl_0,6.79,1.1338703632354736,-1.4640937500000006,9
18.0,rl_0,6.79,2.8905720710754395,1.5376621357932219,9
18.4,rl_0,6.79,1.7536342144012451,0.0,9
18.8,rl_0,7.810116209983826,1.0201162099838257,6.3757263123989105,9
19.2,rl_0,8.83023241996765,1.5006029605865479,-5.551115123125783e-15,9
19.6,rl_0,9.385976710319518,0.5557442903518677,-2.9023244976997318,9
20.0,rl_0,9.941721000671386,2.638367176055908,0.0,9
20.4,rl_0,9.941721000671386,1.0015032291412354,0.0,9
