sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.6,rl_0,1.0134188366889954,0.5758188366889954,3.598867729306221,3
6.0,rl_0,1.5892376733779907,1.1849535703659058,0.0,4
6.4,rl_0,1.8040814829826355,0.21484380960464478,-2.256093919277191,5
6.8,rl_0,2.01892529258728,0.9780827164649963,-1.3877787807814457e-15,6
7.2,rl_0,3.0292929244995115,1.0103676319122314,4.972023889422418,7
7.6,rl_0,4.03108726272583,1.0017943382263184,-0.05358308553695679,8
8.0,rl_0,5.151454896970803,1.8179314136505127,0.7410831001165907,9
8.4,rl_0,6.271822531215776,2.881923198699951,0.0,10
8.8,rl_0,5.31400568437533,1.7995915412902832,-12.988653006783867,11
9.2,rl_0,4.356188837534884,0.14364206790924072,0.0,12
9.6,rl_0,5.068120069618643,1.6078834533691406,10.435925493276281,13
10.0,rl_0,5.780051301702402,1.0187386274337769,0.0,14
10.4,rl_0,6.485973666891001,0.7059223651885986,-0.03755541809475349,15
10.8,rl_0,6.79,1.4105968475341797,-2.511850200497495,16
11.2,rl_0,6.79,2.6150107383728027,-1.9001645819312463,17
11.6,rl_0,6.79,0.912915050983429,0.0,18
12.0,rl_0,8.39,1.8016653060913086,10.000000000000002,19
12.4,rl_0,8.013585462570191,-0.37641453742980957,-12.352590858936312,20
12.8,rl_0,7.754751815795899,-0.258833646774292,0.7348805665969849,21
13.2,rl_0,7.495918169021607,0.9654145836830139,0.0,22
13.6,rl_0,8.494009449481965,0.9980912804603577,7.85578079521656,23
14.0,rl_0,7.430494501590729,-1.0635149478912354,-12.885038927197456,23
14.4,rl_0,8.274659826755524,0.8441653251647949,11.92300170660019,24
14.8,rl_0,8.997857525348664,0.7231976985931396,-0.7560476660728455,25
15.2,rl_0,10.119178903992658,1.9390625953674316,2.488273000317842,26
15.6,rl_0,11.240500282636653,1.914823293685913,0.0,27
16.0,rl_0,10.87991383294102,0.6401571035385132,-9.261923927122671,28
16.4,rl_0,10.519327383245386,0.9349343776702881,0.0,29
16.8,rl_0,10.197980564910761,1.3633944988250732,0.24524769600630103,30
17.2,rl_0,9.876633746576136,0.38178199529647827,0.0,31
17.6,rl_0,9.995570285272425,0.11893653869628906,2.7517709814432134,32
18.0,rl_0,10.01672707314474,0.021156787872314453,-0.6111234426498413,32
18.4,rl_0,8.77577180105154,0.2770196199417114,-7.88820037478446,32
18.8,rl_0,7.534816528958341,1.0872786045074463,0.0,32
19.2,rl_0,6.905829574269315,-0.6289869546890259,3.8248019837760827,32
19.6,rl_0,6.2768426195802896,1.321554183959961,0.0,32
20.0,rl_0,6.768985058468839,0.4921424388885498,7.007058709859848,32
20.4,rl_0,6.79,1.5819035768508911,-2.944546858483682,32
20.8,rl_0,8.39,2.053062677383423,9.868656615430247,32
21.2,rl_0,9.99,2.5598204135894775,-4.440892098500626e-15,32
21.6,rl_0,9.640280475616455,-0.3497195243835449,-12.185747027397152,32
22.0,rl_0,9.29056095123291,1.6615948677062988,0.0,32
22.4,rl_0,9.319134941101074,0.028573989868164062,2.364334464073181,32
22.8,rl_0,9.319134941101074,-1.0863863229751587,2.364334464073181,32
