sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.8,rl_0,1.4294566900467072,2.2234649658203125,1.3877787807814457e-15,3
7.2,rl_0,1.4294566900467074,1.7652158737182617,0.0,4
7.6,rl_0,2.629227979544007,1.327336072921753,7.498570559358121,5
8.0,rl_0,2.7774047688277594,0.14817678928375244,-6.572465626334669,6
8.4,rl_0,2.744119508627259,-0.03328526020050049,-1.1341378092765808,7
8.8,rl_0,2.7108342484267585,1.1810346841812134,0.0,8
9.2,rl_0,4.310834248426758,1.8567516803741455,10.208032876253124,9
9.6,rl_0,5.675904829862915,1.3650705814361572,-1.4683088660240151,10
10.0,rl_0,6.52081047673317,1.3238554000854492,-3.251030841036889,11
10.4,rl_0,6.912085107756577,0.391274631023407,-2.8351938490427995,12
10.8,rl_0,6.968170053878289,0.3371816873550415,-2.094935530635594,13
11.2,rl_0,6.79,0.6165120601654053,-1.4640937500000062,14
11.6,rl_0,6.79,1.478381872177124,1.113562836739307,15
12.0,rl_0,6.164913930892944,-0.6250860691070557,-3.906787931919098,16
12.4,rl_0,6.81097225189209,0.6460583209991455,7.944652438163757,17
12.8,rl_0,7.327509083747864,0.5165368318557739,-0.8095093071460724,18
13.2,rl_0,7.39927540063858,0.07176631689071655,-2.7798157185316086,19
13.6,rl_0,7.471041717529297,0.5692272782325745,0.0,19
14.0,rl_0,8.92956332206726,1.4585216045379639,8.66722054779529,20
14.4,rl_0,9.883970596790313,0.954407274723053,-3.1507145613431873,21
14.8,rl_0,10.04333285331726,0.15936225652694702,-4.969031363725662,22
15.2,rl_0,10.202695109844207,0.2919543385505676,0.0,23
15.6,rl_0,11.045656003952026,0.8429608941078186,4.272491484880447,24
16.0,rl_0,11.888616898059844,1.6351509094238281,0.0,25
16.4,rl_0,11.234790184497832,-0.6538267135620117,-9.35492254793644,26
16.8,rl_0,10.58096347093582,-0.018957853317260742,0.0,27
17.2,rl_0,10.66802981836775,0.20472031831741333,4.630581631212127,28
17.6,rl_0,10.755096165799678,1.4030590057373047,0.0,29
18.0,rl_0,10.771963661945547,0.896473228931427,-0.43874282053787406,30
18.4,rl_0,10.788831158091416,2.3359854221343994,0.0,31
18.8,rl_0,11.965577526499619,1.1767463684082031,7.249242951639589,32
19.2,rl_0,13.142323894907822,1.709336280822754,0.0,33
19.6,rl_0,12.43818299334227,-0.7041409015655518,-11.755545437335968,34
20.0,rl_0,11.734042091776718,0.2228681445121765,0.0,35
20.4,rl_0,12.262134714533676,0.528092622756958,7.701459527015686,36
20.8,rl_0,12.790227337290634,0.631477952003479,0.0,37
21.2,rl_0,13.130397107176549,0.7608915567398071,-1.1745178304440218,38
21.6,rl_0,13.470566877062463,0.6332173347473145,0.0,39
22.0,rl_0,12.880618405793118,0.7770398855209351,-5.813239007220372,40
22.4,rl_0,12.290669934523773,2.405344009399414,0.0,41
22.8,rl_0,11.631438748610687,-0.6592311859130859,-0.43301696652338073,42
23.2,rl_0,10.972207562697601,0.5125406980514526,0.0,43
23.6,rl_0,10.509197216994597,1.3904261589050293,1.2263802513130084,44
24.0,rl_0,10.046186871291592,0.31131812930107117,0.0,45
24.4,rl_0,9.566450990098236,-0.05786335468292236,-0.10453459681469823,46
24.8,rl_0,9.08671510890488,1.6006603240966797,0.0,47
25.2,rl_0,9.492078033366543,1.7776039838790894,5.531867535343871,48
25.6,rl_0,9.897440957828206,3.151066541671753,0.0,49
26.0,rl_0,8.838435892447723,0.07159876823425293,-9.152299936513408,49
26.4,rl_0,7.779430827067241,0.01578962802886963,0.0,49
26.8,rl_0,7.401842913533621,1.5430049896240234,4.258857199042887,49
27.2,rl_0,6.79,1.4039788246154785,-1.4640937500000006,49
27.6,rl_0,6.79,0.35480111837387085,3.824018209585128,49
28.0,rl_0,6.79,1.1120513677597046,0.0,49
28.4,rl_0,7.145350613594055,0.3553506135940552,2.220941334962845,49
28.8,rl_0,7.50070122718811,2.0795023441314697,0.0,49
29.2,rl_0,9.100701227188111,4.0,7.779058665037157,49
29.6,rl_0,10.70070122718811,2.5487074851989746,-4.440892098500626e-15,49
30.0,rl_0,11.286642184257508,0.585940957069397,-6.337869018316266,49
30.4,rl_0,11.286642184257508,2.049314260482788,-6.337869018316266,49
