sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.0,rl_0,1.7553000107765198,0.5737000107765198,3.5856250673532486,3
4.4,rl_0,2.3290000215530395,2.4693992137908936,0.0,3
4.8,rl_0,3.9290000215530396,2.3221442699432373,6.414374932646751,4
5.2,rl_0,5.52900002155304,1.6946818828582764,2.220446049250313e-15,5
5.6,rl_0,5.7882459536552435,0.25924593210220337,-8.37971292436123,6
6.0,rl_0,6.047491885757447,2.1469595432281494,0.0,7
6.4,rl_0,6.827464503784513,2.924210548400879,3.2545417870303903,8
6.8,rl_0,7.24601773693118,0.4185532331466675,-2.2588711555024896,9
7.2,rl_0,7.13513636846559,0.8883416056632996,-3.308966260076612,10
7.6,rl_0,6.574051084709334,-0.5610852837562561,-2.81377447056666,11
8.0,rl_0,6.79,2.4136691093444824,4.856463744043265,11
8.4,rl_0,6.79,2.4479732513427734,-1.349680720566665,11
8.8,rl_0,6.187411584854126,-0.602588415145874,-3.7661775946617126,11
9.2,rl_0,5.584823169708252,2.169285297393799,0.0,11
9.6,rl_0,7.1848231697082525,2.810903310775757,13.766177594661714,11
10.0,rl_0,6.950920715332032,-0.2339024543762207,-11.461890339851381,11
10.4,rl_0,6.439424529075623,-0.5114961862564087,-1.734960824251175,11
10.8,rl_0,5.927928342819214,1.2480896711349487,0.0,11
11.2,rl_0,6.579451456069947,0.6515231132507324,7.268870621919632,11
11.6,rl_0,7.230974569320679,1.8484854698181152,0.0,11
12.0,rl_0,7.894856228828431,0.6638816595077515,0.07724091410636902,11
12.4,rl_0,8.558737888336182,1.364701271057129,0.0,11
12.8,rl_0,9.685392870903016,1.1266549825668335,2.8923332691192627,11
13.2,rl_0,10.295514597892762,0.6101217269897461,-3.2283328473567963,11
13.6,rl_0,11.895514597892761,2.7609307765960693,6.186739206314084,11
14.0,rl_0,12.933951606750488,1.038437008857727,-3.5097686946392037,11
14.4,rl_0,12.316675653457642,-0.6172759532928467,-10.348206013441086,11
14.8,rl_0,11.699399700164795,-0.573127269744873,0.0,11
15.2,rl_0,13.281020118159724,2.009216547012329,13.743102320548594,11
15.6,rl_0,13.89,0.8434064984321594,-6.0790033509665715,11
16.0,rl_0,12.49,0.8773354291915894,-12.556124261501733,11
16.4,rl_0,11.09,1.8453277349472046,0.0,11
16.8,rl_0,10.84675470779441,1.9748456478118896,7.229716923715068,12
17.2,rl_0,10.603509415588821,2.0633294582366943,0.0,13
17.6,rl_0,11.151116258814403,0.7642775177955627,4.94282584644482,14
18.0,rl_0,11.698723102039985,1.6362035274505615,0.0,15
18.4,rl_0,11.131530130333594,-0.5671929717063904,-6.967498843324826,16
18.8,rl_0,10.564337158627204,0.8685497641563416,0.0,17
19.2,rl_0,11.486623192257575,0.9222860336303711,9.30924378335476,18
19.6,rl_0,11.304379368252448,-0.18224382400512695,-6.903311610221863,19
20.0,rl_0,11.569395140073436,1.3095440864562988,2.7953724739132157,20
20.4,rl_0,11.834410911894423,0.35172829031944275,0.0,21
20.8,rl_0,11.706777457867561,1.3313026428222656,-2.4540576615490584,22
21.2,rl_0,10.650612835560738,-1.0561646223068237,-5.803319801749762,23
21.6,rl_0,10.486570481930672,-0.16404235363006592,5.575764179229736,24
22.0,rl_0,10.322528128300606,0.10554957389831543,0.0,25
22.4,rl_0,10.940794829998909,0.6182667016983032,4.889431595802307,26
22.8,rl_0,11.258207444821297,0.3174126148223877,-1.880338042974472,27
23.2,rl_0,12.432261590634285,1.1740541458129883,5.354009568691254,28
23.6,rl_0,13.606315736447273,1.397011399269104,0.0,29
24.0,rl_0,13.748157868223636,1.45943021774292,-6.451325087728909,30
24.4,rl_0,13.889999999999999,1.8228874206542969,0.0,31
24.8,rl_0,13.89,0.7456408739089966,-0.886513323602256,32
25.2,rl_0,13.89,0.5090336203575134,-1.1102230246251565e-14,33
25.6,rl_0,13.679852978219714,1.0185123682022095,-1.3134188861267937,34
26.0,rl_0,13.469705956439427,1.5611176490783691,0.0,35
26.4,rl_0,12.514490435298443,-0.6780123710632324,-4.6566781210043535,36
26.8,rl_0,11.55927491415746,1.5876133441925049,0.0,37
27.2,rl_0,10.25482594126733,0.8226796984672546,-2.1827090734321652,38
27.6,rl_0,8.9503769683772,0.8263834118843079,0.0,39
28.0,rl_0,7.875132508566537,-1.0338283777236938,1.432528206746675,39
28.4,rl_0,6.799888048755875,-0.8217505216598511,0.0,39
28.8,rl_0,8.399888048755875,2.0417041778564453,16.720277873816634,39
29.2,rl_0,9.999888048755874,2.638227701187134,0.0,39
29.6,rl_0,10.141867350470484,2.822787284851074,-9.112629364283686,39
30.0,rl_0,10.283846652185094,0.5031314492225647,0.0,39
30.4,rl_0,8.883846652185094,0.7622625231742859,-9.637370635716312,39
30.8,rl_0,7.483846652185093,0.8621867895126343,0.0,39
31.2,rl_0,7.254050826092547,0.6993532180786133,7.313776086921586,39
31.6,rl_0,6.79,2.2789669036865234,-1.4640937500000006,39
32.0,rl_0,6.79,1.9248688220977783,2.9003176630784164,39
32.4,rl_0,6.79,0.20055794715881348,0.0,39
32.8,rl_0,7.091060914993286,0.30106091499328613,1.8816307187080383,39
33.2,rl_0,7.392121829986572,1.1499853134155273,0.0,39
33.6,rl_0,8.657815375328063,1.2656935453414917,6.028953939676279,39
34.0,rl_0,9.923508920669555,1.732728362083435,5.551115123125783e-15,39
34.4,rl_0,10.61402491569519,0.6905159950256348,-3.594859689474106,39
34.8,rl_0,10.61402491569519,0.23789238929748535,-3.594859689474106,39
