sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.8,rl_0,5.42269804147192,2.312124729156494,0.0,3
3.2,rl_0,5.42269804147192,0.9727855920791626,0.0,4
3.6,rl_0,5.102144123000425,0.12225890159606934,-2.003461990446842,5
4.0,rl_0,4.78159020452893,1.4484360218048096,0.0,6
4.4,rl_0,4.594840507797363,-0.18674969673156738,0.8362763858745459,7
4.8,rl_0,4.4080908110657955,1.933065414428711,0.0,8
5.2,rl_0,4.742856184685353,1.5174404382705688,3.2594691896945305,9
5.6,rl_0,5.0776215583049105,2.2112269401550293,0.0,10
6.0,rl_0,4.979730866323968,0.5524822473526001,-2.704100410003124,11
6.4,rl_0,4.881840174343026,0.21753406524658203,0.0,12
6.8,rl_0,5.454349527973575,1.1653218269348145,4.190000285071821,13
7.2,rl_0,5.8882874053901855,0.4339378774166107,-0.8660717263371143,14
7.6,rl_0,6.397314946073932,0.5090275406837463,0.4693103954195976,14
8.0,rl_0,6.795886556524676,0.39857161045074463,-0.6903495639562607,14
8.4,rl_0,8.162713090795917,1.3668265342712402,6.0515932738780975,14
8.8,rl_0,9.529539625067157,1.7494146823883057,0.0,14
9.2,rl_0,10.183916931961422,1.2266337871551514,-4.452807671106096,14
9.6,rl_0,10.771734302852993,0.587817370891571,-0.41599960001683645,15
10.0,rl_0,11.076099455471722,0.9868378639221191,-1.7715763642052629,15
10.4,rl_0,11.38046460809045,2.3264894485473633,0.0,15
10.8,rl_0,11.61222830806628,0.6780418157577515,-0.4537590790181234,15
11.2,rl_0,11.84399200804211,0.8321493864059448,0.0,15
11.6,rl_0,11.795458490228986,0.4332335591316223,-1.7518576111809514,16
12.0,rl_0,11.746924972415863,0.7828391790390015,0.0,17
12.4,rl_0,11.939787390562168,0.5350365042686462,1.508724599746425,18
12.8,rl_0,12.132649808708473,0.7787899374961853,0.0,19
13.2,rl_0,11.832940058337917,1.2524774074554443,-3.0785760532303863,20
13.6,rl_0,11.53323030796736,1.543661117553711,0.0,21
14.0,rl_0,11.799872998156557,0.7427724599838257,3.5397027534984637,22
14.4,rl_0,11.583995226778994,-0.21587777137756348,-3.0157528847922555,23
14.8,rl_0,12.262472394862185,0.6784771680831909,5.589718371629715,24
15.2,rl_0,10.879387024798403,-1.3830853700637817,-12.884765863418579,25
15.6,rl_0,10.538789752879152,-0.3405972719192505,6.51555061340332,26
16.0,rl_0,10.198192480959902,0.4903574585914612,0.0,27
16.4,rl_0,10.230400734323707,0.4886494576931,2.3300345330190986,28
16.8,rl_0,10.262608987687512,1.7563987970352173,0.0,29
