tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
17.20;-road3_0;19.96;0.00;11.31;1.20;0.29;road0_0;4.10;0.00;1.14;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.00;vehicle_41;0;122.77;0.96;0.00;5.17;human;;0;0.00;0;0;0;0;0;56.588840;0
22.80;-road2_0;19.96;0.00;10.89;5.20;0.95;road3_0;4.10;0.00;1.31;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.60;vehicle_50;1;122.77;0.85;0.00;5.46;human;;0;0.00;0;0;0;0;0;52.533195;0
23.60;-road1_0;19.96;0.00;13.16;6.00;1.15;road2_0;4.10;0.00;5.35;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;17.60;vehicle_52;1;122.77;1.02;0.00;7.33;human;;0;0.00;0;0;0;0;0;63.364352;0
25.60;-road0_0;19.96;0.00;12.94;4.40;0.24;road2_0;4.10;0.00;2.65;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;21.20;vehicle_32;1;206.37;1.01;0.00;4.75;human;;0;0.00;0;0;0;0;0;88.184688;0
27.20;-road1_0;19.96;0.00;11.12;2.80;0.34;road3_0;4.10;0.00;1.60;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.40;vehicle_56;1;206.37;0.90;0.00;6.28;human;;0;0.00;0;0;0;0;0;71.737788;0
27.60;-road2_0;19.96;0.00;13.48;2.80;0.58;road0_0;4.10;0.00;4.28;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.80;vehicle_10;0;206.37;1.09;0.00;8.40;human;;0;0.00;0;0;0;0;0;82.833977;0
28.40;-road0_0;19.96;0.00;13.52;0.40;0.30;road3_0;4.10;0.00;6.33;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;28.00;vehicle_78;1;289.97;1.01;0.00;5.62;human;;0;0.00;0;0;0;0;0;102.833941;0
28.80;-road3_0;19.96;0.00;12.48;2.00;0.05;road2_0;4.10;0.00;5.98;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.80;vehicle_43;1;289.97;1.04;0.00;4.71;human;;0;0.00;0;0;0;0;0;97.994487;0
31.20;-road0_0;19.96;0.00;10.97;6.80;0.17;road1_0;4.10;0.00;3.19;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.40;vehicle_75;1;122.77;0.98;0.00;14.01;human;;1;4.00;0;0;0;0;0;49.470678;0
32.40;-road2_0;19.96;0.00;12.05;5.60;0.11;road1_0;4.10;0.00;3.20;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.80;vehicle_13;1;289.97;1.12;0.00;4.70;human;;0;0.00;0;0;0;0;0;102.450277;0
32.40;-road1_0;19.96;0.00;12.06;8.00;0.39;road3_0;4.10;0.00;4.20;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.40;vehicle_42;1;206.37;1.09;0.00;8.34;human;;0;0.00;0;0;0;0;0;75.275658;0
33.60;-road0_0;19.96;0.00;11.78;1.20;0.68;road3_0;4.10;0.00;5.30;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.40;vehicle_22;1;289.97;0.97;0.00;9.30;human;;0;0.00;0;0;0;0;0;88.451722;0
36.00;-road0_0;19.96;0.00;11.36;8.80;1.78;road1_0;4.10;0.00;2.59;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;27.20;vehicle_25;1;122.77;0.87;0.00;15.41;human;;1;3.20;0;0;0;0;0;48.410589;0
38.00;-road1_0;19.96;0.00;10.70;5.20;0.08;road0_0;4.10;0.00;4.91;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;32.80;vehicle_24;0;289.97;0.83;0.00;5.80;human;;0;0.00;0;0;0;0;0;74.378966;0
38.40;-road3_0;19.96;0.00;12.31;22.00;11.95;road0_0;4.10;0.00;2.00;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;0;122.77;1.10;0.00;6.27;human;;0;0.00;0;0;0;0;0;59.774183;0
38.40;-road2_0;19.96;0.00;12.69;8.40;0.44;road0_0;4.10;0.00;1.98;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.00;vehicle_54;0;206.37;1.00;0.00;13.36;human;;1;2.40;0;0;0;0;0;81.895382;0
38.40;-road0_0;19.96;0.00;13.76;19.20;10.10;road1_0;4.10;0.00;1.09;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;19.20;vehicle_69;1;122.77;1.02;0.00;8.50;human;;0;0.00;0;0;0;0;0;68.996388;0
40.40;-road1_0;19.96;0.00;11.54;6.40;0.19;road0_0;4.10;0.00;2.80;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.00;vehicle_14;0;289.97;0.99;0.00;11.51;human;;0;0.00;0;0;0;0;0;88.362396;0
42.40;-road2_0;19.96;0.00;11.61;13.20;4.58;road0_0;4.10;0.00;1.79;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;29.20;vehicle_74;0;206.37;0.96;0.00;12.16;human;;1;0.80;0;0;0;0;0;73.250071;0
