tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
18.00;-road2_0;19.96;0.00;12.05;1.60;1.28;road3_0;4.10;0.00;2.50;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;16.40;vehicle_64;1;122.77;0.94;0.00;5.50;human;;0;0.00;0;0;0;0;0;59.139951;0
18.40;-road3_0;19.96;0.00;10.29;2.00;0.38;road0_0;4.10;0.00;0.15;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;16.40;vehicle_8;0;122.77;0.94;0.00;5.42;human;;0;0.00;0;0;0;0;0;49.843241;0
20.00;-road0_0;19.96;0.00;11.87;2.80;1.37;road1_0;4.10;0.00;1.27;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.20;vehicle_26;1;122.77;0.92;0.00;5.99;human;;0;0.00;0;0;0;0;0;58.762095;0
22.00;-road3_0;19.96;0.00;13.52;0.40;0.35;road1_0;4.10;0.00;8.09;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;21.60;vehicle_77;1;206.37;0.98;0.00;4.85;human;;0;0.00;0;0;0;0;0;74.821028;0
22.40;-road1_0;19.96;0.00;12.03;0.40;0.15;road3_0;4.10;0.00;6.01;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;22.00;vehicle_17;1;206.37;0.94;0.00;4.83;human;;0;0.00;0;0;0;0;0;68.660931;0
24.40;-road1_0;19.96;0.00;12.38;5.60;2.92;road2_0;4.10;0.00;2.35;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;18.80;vehicle_76;1;122.77;1.03;0.00;8.47;human;;0;0.00;0;0;0;0;0;61.162041;0
25.60;-road0_0;19.96;0.00;11.19;0.80;0.34;road2_0;4.10;0.00;4.97;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;24.80;vehicle_24;1;206.37;0.83;0.00;5.45;human;;0;0.00;0;0;0;0;0;60.366524;0
25.60;-road3_0;19.96;0.00;11.19;1.20;0.44;road1_0;4.10;0.00;5.28;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;24.40;vehicle_50;1;206.37;0.85;0.00;5.43;human;;0;0.00;0;0;0;0;0;62.168779;0
27.60;-road3_0;19.96;0.00;12.40;4.00;0.42;road0_0;4.10;0.00;0.18;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;23.60;vehicle_35;0;122.77;1.02;0.00;13.33;human;;1;3.60;0;0;0;0;0;59.387303;0
28.00;-road2_0;19.96;0.00;11.89;9.60;3.86;road3_0;4.10;0.00;2.05;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.40;vehicle_16;1;122.77;0.88;0.00;6.48;human;;0;0.00;0;0;0;0;0;55.827906;0
28.00;-road1_0;19.96;0.00;12.84;3.20;1.20;road3_0;4.10;0.00;2.48;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.80;vehicle_42;1;206.37;1.09;0.00;8.43;human;;0;0.00;0;0;0;0;0;84.020814;0
28.40;-road0_0;19.96;0.00;11.42;2.00;0.75;road2_0;4.10;0.00;5.15;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.40;vehicle_29;1;206.37;0.93;0.00;9.05;human;;0;0.00;0;0;0;0;0;63.899862;0
30.40;-road2_0;19.96;0.00;12.15;14.00;6.65;road3_0;4.10;0.00;2.53;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.40;vehicle_3;1;122.77;1.08;0.00;6.19;human;;0;0.00;0;0;0;0;0;60.648093;0
30.40;-road0_0;19.96;0.00;12.01;3.20;1.50;road2_0;4.10;0.00;2.49;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;27.20;vehicle_18;1;206.37;0.94;0.00;9.69;human;;0;0.00;0;0;0;0;0;73.679004;0
31.20;-road1_0;19.96;0.00;11.49;5.60;1.56;road3_0;4.10;0.00;3.02;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.60;vehicle_65;1;206.37;0.88;0.00;7.00;human;;0;0.00;0;0;0;0;0;69.553646;0
32.80;-road2_0;19.96;0.00;12.90;16.00;7.59;road3_0;4.10;0.00;2.14;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.80;vehicle_11;1;122.77;1.03;0.00;6.34;human;;0;0.00;0;0;0;0;0;65.198881;0
33.60;-road1_0;19.96;0.00;11.98;7.60;2.74;road3_0;4.10;0.00;2.67;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.00;vehicle_36;1;206.37;0.97;0.00;9.53;human;;0;0.00;0;0;0;0;0;72.001091;0
34.00;-road3_0;19.96;0.00;12.74;17.60;11.73;road0_0;4.10;0.00;1.71;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.40;vehicle_57;0;122.77;1.14;0.00;6.36;human;;0;0.00;0;0;0;0;0;64.848297;0
36.00;-road2_0;19.96;0.00;12.54;18.40;9.66;road3_0;4.10;0.00;2.00;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.60;vehicle_22;1;122.77;0.97;0.00;6.93;human;;0;0.00;0;0;0;0;0;59.780653;0
36.80;-road0_0;19.96;0.00;11.38;12.40;2.91;road1_0;4.10;0.00;1.65;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;24.40;vehicle_13;1;122.77;1.12;0.00;14.06;human;;1;1.60;0;0;0;0;0;53.488294;0
38.40;-road2_0;19.96;0.00;11.53;5.20;2.99;road1_0;4.10;0.00;0.51;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.20;vehicle_15;1;289.97;0.93;0.00;9.38;human;;0;0.00;0;0;0;0;0;87.570411;0
