tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
54.80;-road3_0;19.96;0.00;12.33;19.60;8.79;road2_0;4.10;0.00;1.16;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;35.20;vehicle_3;1;289.97;1.08;0.00;12.86;human;;0;0.00;0;0;0;0;0;97.759709;0
55.60;-road0_0;19.96;0.00;10.80;27.20;12.59;road2_0;4.10;0.00;2.17;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;28.40;vehicle_75;1;206.37;0.98;0.00;11.89;human;;0;0.00;0;0;0;0;0;63.666639;0
57.60;-road1_0;19.96;0.00;12.45;37.20;18.27;road2_0;4.10;0.00;1.87;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;20.40;vehicle_11;1;122.77;1.03;0.00;9.87;human;;0;0.00;0;0;0;0;0;57.919315;0
59.20;-road2_0;19.96;0.00;11.16;25.60;10.24;road1_0;4.10;0.00;1.51;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;33.60;vehicle_64;1;289.97;0.94;0.00;9.83;human;;0;0.00;0;0;0;0;0;87.359979;0
59.60;-road1_0;19.96;0.00;12.91;40.00;18.95;road2_0;4.10;0.00;2.16;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;19.60;vehicle_42;1;122.77;1.09;0.00;9.35;human;;0;0.00;0;0;0;0;0;61.666555;0
59.60;-road0_0;19.96;0.00;12.59;29.60;13.88;road2_0;4.10;0.00;2.91;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.00;vehicle_73;1;206.37;1.06;0.00;13.73;human;;0;0.00;0;0;0;0;0;74.293513;0
61.20;-road2_0;19.96;0.00;12.16;30.40;10.36;road1_0;4.10;0.00;2.90;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.80;vehicle_76;1;289.97;1.03;0.00;8.53;human;;0;0.00;0;0;0;0;0;102.082897;0
62.40;-road1_0;19.96;0.00;12.17;42.40;19.47;road2_0;4.10;0.00;2.76;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;20.00;vehicle_60;1;122.77;1.08;0.00;9.72;human;;0;0.00;0;0;0;0;0;53.803719;0
62.80;-road3_0;19.96;0.00;11.71;23.60;11.91;road2_0;4.10;0.00;2.98;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;39.20;vehicle_50;1;289.97;0.85;0.00;12.90;human;;0;0.00;0;0;0;0;0;80.851166;0
62.80;-road0_0;19.96;-0.00;12.18;34.40;15.65;road2_0;4.10;0.00;1.52;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;28.40;vehicle_61;1;206.37;1.12;0.00;12.01;human;;0;0.00;0;0;0;0;0;77.465756;0
64.00;-road2_0;19.96;0.00;11.89;41.60;33.93;road3_0;4.10;0.00;3.84;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;22.40;vehicle_63;1;122.77;0.99;0.00;11.66;human;;0;0.00;0;0;0;0;0;50.143333;0
64.80;-road1_0;19.96;0.00;11.45;14.00;6.62;road3_0;4.10;0.00;0.21;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;50.80;vehicle_26;1;206.37;0.92;0.00;33.07;human;;2;18.80;0;0;0;0;0;68.403608;0
67.20;-road3_0;19.96;0.00;11.70;49.20;36.02;road0_0;4.10;0.00;3.26;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;18.00;vehicle_12;0;122.77;1.05;0.00;7.66;human;;0;0.00;0;0;0;0;0;53.020518;0
67.20;-road2_0;19.96;0.00;13.30;45.60;37.32;road3_0;4.10;0.00;2.54;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;21.60;vehicle_45;1;122.77;1.09;0.00;11.08;human;;0;0.00;0;0;0;0;0;62.265558;0
67.60;-road1_0;19.96;0.00;10.36;38.80;31.07;road3_0;4.10;0.00;1.11;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;28.80;vehicle_34;1;206.37;0.99;0.00;12.31;human;;0;0.00;0;0;0;0;0;61.984004;0
68.80;-road3_0;19.96;0.00;12.92;31.60;15.07;road2_0;4.10;0.00;1.15;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;37.20;vehicle_57;1;289.97;1.14;0.00;14.87;human;;0;0.00;0;0;0;0;0;101.143936;0
69.60;-road2_0;19.96;0.00;11.09;32.40;9.29;road1_0;4.10;0.00;2.31;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;37.20;vehicle_56;1;289.97;0.90;0.00;12.34;human;;0;0.00;0;0;0;0;0;84.586988;0
70.80;-road1_0;19.96;0.00;12.65;46.40;18.91;road2_0;4.10;0.00;2.81;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.40;vehicle_46;1;122.77;1.00;0.00;14.03;human;;1;3.20;0;0;0;0;0;62.465345;0
72.40;-road2_0;19.96;0.00;11.42;10.80;1.16;road0_0;4.10;0.00;0.59;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;61.60;vehicle_25;0;206.37;0.87;0.00;42.73;human;;1;27.60;0;0;0;0;0;65.709229;0
74.40;-road1_0;19.96;0.00;11.33;43.60;35.23;road3_0;4.10;0.00;2.57;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;30.80;vehicle_7;1;206.37;0.89;0.00;12.39;human;;0;0.00;0;0;0;0;0;62.694760;0
75.20;-road2_0;19.96;0.00;10.76;12.80;2.35;road0_0;4.10;0.00;3.33;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;62.40;vehicle_23;0;206.37;0.89;0.00;43.85;human;;2;26.40;0;0;0;0;0;57.498193;0
75.60;-road0_0;19.96;0.00;13.20;44.40;20.45;road2_0;4.10;0.00;2.90;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;31.20;vehicle_4;1;206.37;1.03;0.00;14.81;human;;1;4.80;0;0;0;0;0;85.033159;0
77.20;-road2_0;19.96;0.00;13.23;14.80;4.37;road0_0;4.10;0.00;1.71;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;62.40;vehicle_52;0;206.37;1.02;0.00;45.69;human;;1;25.60;0;0;0;0;0;73.956818;0
78.00;-road3_0;19.96;0.00;11.69;61.60;41.83;road0_0;4.10;0.00;2.47;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.40;vehicle_20;0;122.77;1.02;0.00;6.39;human;;0;0.00;0;0;0;0;0;57.300972;0
78.00;-road1_0;19.96;0.00;12.65;46.40;35.24;road0_0;4.10;0.00;1.26;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.60;vehicle_31;0;289.97;1.15;0.00;9.43;human;;0;0.00;0;0;0;0;0;104.041071;0
80.00;-road2_0;19.96;0.00;12.00;51.20;37.74;road0_0;4.10;0.00;2.37;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;28.80;vehicle_18;0;206.37;0.94;0.00;11.20;human;;0;0.00;0;0;0;0;0;70.169198;0
83.20;-road2_0;19.96;0.00;12.21;59.60;41.37;road0_0;4.10;0.00;2.82;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;23.60;vehicle_68;0;206.37;1.04;0.00;7.12;human;;0;0.00;0;0;0;0;0;78.846416;0
84.80;-road1_0;19.96;0.00;12.85;53.60;39.98;road0_0;4.10;0.00;3.60;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.20;vehicle_17;0;289.97;0.94;0.00;7.32;human;;0;0.00;0;0;0;0;0;97.884491;0
86.80;-road3_0;19.96;0.00;12.01;70.80;48.91;road0_0;4.10;0.00;4.59;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.00;vehicle_13;0;122.77;1.12;0.00;5.74;human;;0;0.00;0;0;0;0;0;54.872897;0
87.20;-road1_0;19.96;0.00;12.19;55.60;40.70;road0_0;4.10;0.00;3.72;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;31.60;vehicle_27;0;289.97;0.95;0.00;8.29;human;;0;0.00;0;0;0;0;0;91.811404;0
87.60;-road2_0;19.96;0.00;12.11;64.00;44.32;road0_0;4.10;0.00;3.29;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;23.60;vehicle_70;0;206.37;1.02;0.00;7.39;human;;0;0.00;0;0;0;0;0;79.121760;0
89.60;-road2_0;19.96;0.00;12.57;66.00;45.60;road0_0;4.10;0.00;0.27;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;23.60;vehicle_44;0;206.37;1.04;0.00;7.45;human;;0;0.00;0;0;0;0;0;84.281638;0
90.00;-road1_0;19.96;0.00;11.20;57.60;41.80;road0_0;4.10;0.00;2.85;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;32.40;vehicle_58;0;289.97;1.02;0.00;10.05;human;;0;0.00;0;0;0;0;0;87.186241;0
90.00;-road3_0;19.96;0.00;11.00;72.40;49.51;road0_0;4.10;0.00;2.86;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.60;vehicle_78;0;122.77;1.01;0.00;7.12;human;;0;0.00;0;0;0;0;0;50.156880;0
92.00;-road3_0;19.96;0.00;11.28;48.80;19.79;road2_0;4.10;0.00;1.56;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;43.20;vehicle_8;1;289.97;0.94;0.00;19.54;human;;1;2.80;0;0;0;0;0;85.812773;0
94.40;-road2_0;19.96;0.00;10.89;68.40;47.59;road0_0;4.10;0.00;0.28;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.00;vehicle_24;0;206.37;0.83;0.00;6.14;human;;0;0.00;0;0;0;0;0;66.521164;0
94.40;-road3_0;19.96;0.00;12.46;74.40;47.66;road0_0;4.10;0.00;1.72;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;20.00;vehicle_72;0;122.77;0.94;0.00;9.17;human;;0;0.00;0;0;0;0;0;57.564870;0
99.60;-road2_0;19.96;0.00;11.72;52.00;41.40;road3_0;4.10;0.00;1.74;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;47.60;vehicle_15;1;122.77;0.93;0.00;36.47;human;;1;26.80;0;0;0;0;0;58.048148;0
100.00;-road3_0;19.96;0.00;11.63;80.80;51.97;road0_0;4.10;0.00;3.00;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;19.20;vehicle_39;0;122.77;0.90;0.00;7.50;human;;0;0.00;0;0;0;0;0;50.690379;0
105.20;-road2_0;19.96;0.00;12.63;79.20;50.68;road0_0;4.10;0.00;3.83;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.00;vehicle_14;0;206.37;0.99;0.00;9.25;human;;0;0.00;0;0;0;0;0;74.089408;0
107.60;-road1_0;19.96;0.00;11.56;76.80;48.56;road0_0;4.10;0.00;1.69;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.80;vehicle_59;0;289.97;0.97;0.00;7.73;human;;0;0.00;0;0;0;0;0;94.232894;0
108.00;-road2_0;19.96;0.00;12.39;87.20;70.94;road3_0;4.10;0.00;2.93;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;20.80;vehicle_29;1;122.77;0.93;0.00;9.84;human;;1;1.60;0;0;0;0;0;61.306383;0
108.00;-road0_0;19.96;0.00;12.38;47.60;38.43;road3_0;4.10;0.00;2.40;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;60.40;vehicle_38;1;289.97;1.10;0.00;37.91;human;;1;28.80;0;0;0;0;0;106.248189;0
110.40;-road0_0;19.96;0.00;11.82;50.00;39.77;road3_0;4.10;0.00;3.50;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;60.40;vehicle_40;1;289.97;1.03;0.00;38.10;human;;1;27.60;0;0;0;0;0;97.207486;0
112.80;-road2_0;19.96;0.00;12.96;91.20;75.07;road3_0;4.10;0.00;1.22;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;21.60;vehicle_69;1;122.77;1.02;0.00;10.97;human;;0;0.00;0;0;0;0;0;64.823221;0
117.60;-road2_0;19.96;0.00;13.43;102.00;79.57;road3_0;4.10;0.00;2.99;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;15.60;vehicle_30;1;122.77;1.18;0.00;5.25;human;;0;0.00;0;0;0;0;0;70.246118;0
118.40;-road0_0;19.96;0.00;12.11;84.80;72.55;road3_0;4.10;0.00;1.18;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;33.60;vehicle_48;1;289.97;0.88;0.00;8.08;human;;0;0.00;0;0;0;0;0;92.061097;0
118.80;-road1_0;19.96;0.00;10.85;89.20;73.17;road3_0;4.10;0.00;3.24;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;29.60;vehicle_66;1;206.37;0.91;0.00;11.90;human;;1;0.80;0;0;0;0;0;66.240837;0
124.00;-road1_0;19.96;0.00;12.05;100.00;79.30;road3_0;4.10;0.00;2.20;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.00;vehicle_67;1;206.37;0.91;0.00;5.83;human;;0;0.00;0;0;0;0;0;78.226326;0
124.40;-road2_0;19.96;0.00;13.21;108.40;78.47;road3_0;4.10;0.00;2.98;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.00;vehicle_10;1;122.77;1.09;0.00;5.68;human;;0;0.00;0;0;0;0;0;66.593794;0
126.40;-road0_0;19.96;0.00;12.00;97.20;78.44;road3_0;4.10;0.00;1.16;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;29.20;rl_0;1;289.97;1.03;0.00;6.86;rlAnget;;0;0.00;0;0;0;0;0;102.297890;0
128.00;-road1_0;19.96;0.00;12.26;104.00;81.16;road3_0;4.10;0.00;2.67;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.00;vehicle_32;1;206.37;1.01;0.00;7.52;human;;0;0.00;0;0;0;0;0;77.377462;0
129.60;-road1_0;19.96;0.00;12.74;106.00;78.85;road3_0;4.10;0.00;1.09;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;23.60;vehicle_19;1;206.37;1.16;0.00;7.73;human;;0;0.00;0;0;0;0;0;86.498349;0
