tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
48.80;-road2_0;19.96;0.00;11.67;17.20;12.48;road1_0;4.10;0.00;0.60;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;31.60;vehicle_52;1;289.97;1.02;0.00;9.20;human;;0;0.00;0;0;0;0;0;97.587702;0
50.00;-road1_0;19.96;0.00;11.59;25.60;16.96;road3_0;4.10;0.00;3.27;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.40;vehicle_64;1;206.37;0.94;0.00;6.93;human;;0;0.00;0;0;0;0;0;71.740713;0
52.00;-road2_0;19.96;0.00;12.79;20.00;14.89;road1_0;4.10;0.00;2.05;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.00;vehicle_26;1;289.97;0.92;0.00;7.45;human;;0;0.00;0;0;0;0;0;97.763354;0
53.20;-road1_0;19.96;0.00;11.31;27.60;18.25;road3_0;4.10;0.00;3.21;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.60;vehicle_9;1;206.37;0.86;0.00;6.77;human;;0;0.00;0;0;0;0;0;67.322766;0
53.20;-road0_0;19.96;0.00;12.33;35.60;13.84;road1_0;4.10;0.00;0.31;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.60;vehicle_27;1;122.77;0.95;0.00;6.44;human;;0;0.00;0;0;0;0;0;60.947428;0
55.20;-road0_0;19.96;0.00;12.48;22.80;14.08;road3_0;4.10;0.00;1.32;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.40;vehicle_0;1;289.97;1.06;0.00;10.13;human;;0;0.00;0;0;0;0;0;100.998122;0
56.40;-road2_0;19.96;0.00;12.39;31.60;19.47;road3_0;4.10;0.00;2.52;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.80;vehicle_17;1;122.77;0.94;0.00;13.73;human;;1;2.40;0;0;0;0;0;57.620466;0
57.20;-road3_0;19.96;0.00;11.98;33.60;12.92;road1_0;4.10;0.00;3.04;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;23.60;vehicle_19;1;206.37;1.16;0.00;7.65;human;;0;0.00;0;0;0;0;0;78.550728;0
59.60;-road2_0;19.96;0.00;11.78;28.80;12.63;road1_0;4.10;0.00;1.66;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.80;vehicle_38;1;289.97;1.10;0.00;8.50;human;;0;0.00;0;0;0;0;0;96.189380;0
59.60;-road1_0;19.96;0.00;11.97;10.00;5.18;road2_0;4.10;0.00;2.59;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;49.60;vehicle_48;1;122.77;0.88;0.00;37.86;human;;1;27.60;0;0;0;0;0;56.835855;0
60.00;-road0_0;19.96;0.00;11.68;42.00;14.13;road1_0;4.10;0.00;2.63;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.00;vehicle_71;1;122.77;0.97;0.00;7.28;human;;0;0.00;0;0;0;0;0;53.339783;0
61.60;-road1_0;19.96;0.00;12.32;12.40;7.24;road2_0;4.10;0.00;1.26;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;49.20;vehicle_60;1;122.77;1.08;0.00;38.88;human;;2;26.40;0;0;0;0;0;61.581587;0
62.40;-road2_0;19.96;0.00;11.06;10.80;1.39;road0_0;4.10;0.00;1.54;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;51.60;vehicle_47;0;206.37;0.90;0.00;33.43;human;;1;23.20;0;0;0;0;0;68.673130;0
63.60;-road1_0;19.96;0.00;13.39;29.60;19.11;road3_0;4.10;0.00;0.92;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.00;vehicle_30;1;206.37;1.18;0.00;17.87;human;;1;3.60;0;0;0;0;0;84.253531;0
64.00;-road0_0;19.96;0.00;11.91;8.00;3.20;road2_0;4.10;0.00;2.89;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;56.00;vehicle_33;1;206.37;1.17;0.00;40.06;human;;1;29.20;0;0;0;0;0;77.725185;0
66.40;-road1_0;19.96;0.00;11.83;45.20;39.87;road2_0;4.10;0.00;1.02;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;21.20;vehicle_79;1;122.77;1.09;0.00;10.82;human;;1;0.40;0;0;0;0;0;56.779006;0
67.60;-road0_0;19.96;0.00;11.11;46.00;17.08;road1_0;4.10;0.00;3.05;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;21.60;vehicle_5;1;122.77;0.83;0.00;9.43;human;;2;1.60;0;0;0;0;0;50.381175;0
68.80;-road1_0;19.96;0.00;13.43;48.00;39.61;road2_0;4.10;0.00;3.11;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;20.80;vehicle_21;1;122.77;1.01;0.00;10.31;human;;0;0.00;0;0;0;0;0;64.768884;0
71.20;-road0_0;19.96;0.00;11.02;48.00;19.13;road1_0;4.10;0.00;3.24;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;23.20;vehicle_24;1;122.77;0.83;0.00;10.70;human;;1;0.40;0;0;0;0;0;47.498074;0
71.20;-road2_0;19.96;0.00;11.72;38.00;15.31;road1_0;4.10;0.00;2.61;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.20;vehicle_28;1;289.97;1.13;0.00;10.87;human;;0;0.00;0;0;0;0;0;94.221720;0
73.20;-road0_0;19.96;0.00;13.30;34.00;15.57;road3_0;4.10;0.00;1.20;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;39.20;vehicle_32;1;289.97;1.01;0.00;16.52;human;;1;2.00;0;0;0;0;0;105.063279;0
73.20;-road2_0;19.96;0.00;11.93;40.00;15.33;road1_0;4.10;0.00;3.05;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;33.20;vehicle_34;1;289.97;0.99;0.00;10.84;human;;0;0.00;0;0;0;0;0;93.353134;0
74.40;-road1_0;19.96;0.00;12.12;57.20;38.05;road2_0;4.10;0.00;3.73;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.20;vehicle_69;1;122.77;1.02;0.00;6.55;human;;0;0.00;0;0;0;0;0;55.532272;0
76.00;-road0_0;19.96;0.00;11.54;50.40;21.06;road1_0;4.10;0.00;1.41;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;25.60;vehicle_56;1;122.77;0.90;0.00;14.12;human;;0;0.00;0;0;0;0;0;50.896533;0
76.40;-road2_0;19.96;0.00;12.35;44.00;15.54;road1_0;4.10;0.00;2.68;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.40;vehicle_59;1;289.97;0.97;0.00;9.62;human;;0;0.00;0;0;0;0;0;95.902692;0
78.00;-road0_0;19.96;0.00;13.05;56.00;26.31;road1_0;4.10;0.00;1.55;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;22.00;vehicle_76;1;122.77;1.03;0.00;11.55;human;;0;0.00;0;0;0;0;0;62.053458;0
81.20;-road0_0;19.96;0.00;11.21;50.40;36.53;road2_0;4.10;0.00;1.78;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.80;vehicle_36;1;206.37;0.97;0.00;13.92;human;;0;0.00;0;0;0;0;0;65.881713;0
84.00;-road2_0;19.96;0.00;12.66;42.40;30.36;road0_0;4.10;0.00;0.92;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;41.60;vehicle_73;0;206.37;1.06;0.00;25.42;human;;1;14.40;0;0;0;0;0;87.519758;0
85.60;-road3_0;19.96;0.00;13.17;54.40;38.59;road2_0;4.10;0.00;0.80;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.20;vehicle_11;1;289.97;1.03;0.00;8.50;human;;0;0.00;0;0;0;0;0;105.594911;0
86.40;-road0_0;19.96;0.00;11.53;61.20;41.32;road2_0;4.10;0.00;3.20;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;25.20;vehicle_72;1;206.37;0.94;0.00;7.78;human;;0;0.00;0;0;0;0;0;68.790576;0
88.40;-road0_0;19.96;0.00;12.25;63.20;41.41;road2_0;4.10;0.00;0.35;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;25.20;vehicle_3;1;206.37;1.08;0.00;9.06;human;;0;0.00;0;0;0;0;0;76.264680;0
89.60;-road1_0;19.96;0.00;12.30;13.60;1.86;road0_0;4.10;0.00;2.85;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;76.00;vehicle_16;0;289.97;0.88;0.00;50.45;human;;2;38.00;0;0;0;0;0;94.674341;0
91.20;-road0_0;19.96;0.00;12.78;65.20;42.85;road2_0;4.10;0.00;2.91;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.00;vehicle_12;1;206.37;1.05;0.00;9.69;human;;0;0.00;0;0;0;0;0;75.718647;0
92.00;-road3_0;19.96;0.00;13.22;59.20;39.42;road2_0;4.10;0.00;2.75;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.80;vehicle_22;1;289.97;0.97;0.00;9.99;human;;0;0.00;0;0;0;0;0;99.554584;0
94.00;-road1_0;19.96;0.00;11.64;16.00;3.93;road0_0;4.10;0.00;1.15;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;78.00;vehicle_7;0;289.97;0.89;0.00;52.62;human;;2;36.80;0;0;0;0;0;89.948912;0
95.60;-road2_0;19.96;0.00;11.25;69.60;53.47;road0_0;4.10;0.00;3.78;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.00;vehicle_29;0;206.37;0.93;0.00;8.64;human;;0;0.00;0;0;0;0;0;67.150834;0
96.80;-road1_0;19.96;0.00;12.52;62.80;49.25;road0_0;4.10;0.00;1.14;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.00;vehicle_46;0;289.97;1.00;0.00;11.35;human;;0;0.00;0;0;0;0;0;104.422897;0
99.60;-road1_0;19.96;0.00;11.27;73.60;48.87;road2_0;4.10;0.00;2.62;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.00;vehicle_18;1;122.77;0.94;0.00;14.91;human;;1;0.40;0;0;0;0;0;46.685509;0
99.60;-road3_0;19.96;0.00;10.46;67.20;44.45;road2_0;4.10;0.00;2.89;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.40;vehicle_65;1;289.97;0.88;0.00;7.08;human;;0;0.00;0;0;0;0;0;80.290705;0
100.40;-road0_0;19.96;0.00;11.41;71.60;47.19;road2_0;4.10;0.00;3.41;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;28.80;vehicle_8;1;206.37;0.94;0.00;11.61;human;;0;0.00;0;0;0;0;0;66.051113;0
101.60;-road1_0;19.96;0.00;12.19;75.60;49.39;road2_0;4.10;0.00;2.23;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.00;vehicle_77;1;122.77;0.98;0.00;15.63;human;;0;0.00;0;0;0;0;0;52.632965;0
102.80;-road3_0;19.96;0.00;10.44;69.20;45.00;road2_0;4.10;0.00;1.64;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.60;vehicle_50;1;289.97;0.85;0.00;7.54;human;;0;0.00;0;0;0;0;0;79.772373;0
104.00;-road1_0;19.96;0.00;12.57;65.60;50.87;road0_0;4.10;0.00;2.23;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;38.40;vehicle_54;0;289.97;1.00;0.00;15.81;human;;0;0.00;0;0;0;0;0;95.750390;0
107.20;-road2_0;19.96;0.00;13.28;44.80;22.39;road3_0;4.10;0.00;3.37;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;62.40;vehicle_20;1;122.77;1.02;0.00;51.90;human;;1;43.60;0;0;0;0;0;70.117832;0
108.40;-road1_0;19.96;0.00;11.67;71.20;51.12;road0_0;4.10;0.00;1.89;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;37.20;vehicle_15;0;289.97;0.93;0.00;13.07;human;;1;1.20;0;0;0;0;0;90.218121;0
110.00;-road1_0;19.96;0.00;12.50;68.00;53.33;road0_0;4.10;0.00;4.22;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;42.00;vehicle_58;0;289.97;1.02;0.00;19.60;human;;1;0.40;0;0;0;0;0;94.257921;0
112.00;-road1_0;19.96;0.00;12.77;78.00;50.40;road2_0;4.10;0.00;2.45;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.00;vehicle_57;1;122.77;1.14;0.00;23.81;human;;2;6.40;0;0;0;0;0;59.684444;0
114.40;-road1_0;19.96;0.00;12.21;74.00;50.98;road0_0;4.10;0.00;2.68;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;40.40;vehicle_61;0;289.97;1.12;0.00;18.16;human;;1;1.60;0;0;0;0;0;93.709268;0
114.80;-road2_0;19.96;0.00;11.22;98.00;75.17;road3_0;4.10;0.00;3.79;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;16.80;vehicle_67;1;122.77;0.91;0.00;5.37;human;;0;0.00;0;0;0;0;0;51.458696;0
116.40;-road0_0;19.96;0.00;13.08;80.00;51.53;road2_0;4.10;0.00;2.75;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;36.40;vehicle_4;1;206.37;1.03;0.00;19.98;human;;1;5.60;0;0;0;0;0;82.329933;0
116.80;-road1_0;19.96;0.00;12.57;76.00;50.63;road0_0;4.10;0.00;2.54;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;40.80;vehicle_62;0;289.97;1.02;0.00;18.39;human;;1;0.80;0;0;0;0;0;97.607607;0
119.20;-road1_0;19.96;0.00;12.40;42.00;22.33;road3_0;4.10;0.00;0.43;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;77.20;rl_0;1;206.37;1.03;0.00;60.62;rlAnget;;1;44.80;0;0;0;0;0;78.004449;0
124.40;-road0_0;19.96;0.00;11.64;46.80;24.20;road3_0;4.10;0.00;1.73;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;77.60;vehicle_66;1;289.97;0.91;0.00;53.06;human;;1;43.20;0;0;0;0;0;94.644680;0
124.80;-road1_0;19.96;0.00;12.13;99.60;75.85;road3_0;4.10;0.00;1.44;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;25.20;vehicle_10;1;206.37;1.09;0.00;8.83;human;;0;0.00;0;0;0;0;0;79.860908;0
127.20;-road1_0;19.96;0.00;11.96;102.00;77.56;road3_0;4.10;0.00;2.41;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.20;vehicle_78;1;206.37;1.01;0.00;8.99;human;;0;0.00;0;0;0;0;0;76.442871;0
128.80;-road0_0;19.96;0.00;13.50;95.20;72.66;road3_0;4.10;0.00;1.19;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;33.60;vehicle_68;1;289.97;1.04;0.00;10.95;human;;0;0.00;0;0;0;0;0;105.100574;0
134.00;-road0_0;19.96;0.00;10.25;104.40;78.54;road3_0;4.10;0.00;2.78;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;29.60;vehicle_14;1;289.97;0.99;0.00;7.36;human;;0;0.00;0;0;0;0;0;87.927774;0
136.00;-road0_0;19.96;0.00;11.53;106.80;78.58;road3_0;4.10;0.00;4.51;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;29.20;vehicle_40;1;289.97;1.03;0.00;6.96;human;;0;0.00;0;0;0;0;0;91.865450;0
