tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.60;-road3_0;19.96;0.00;12.07;4.00;1.25;road2_0;4.10;0.00;3.76;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.60;vehicle_18;1;289.97;0.94;0.00;7.91;human;;0;0.00;0;0;0;0;0;90.643963;0
36.00;-road2_0;19.96;0.00;11.44;1.20;0.36;road1_0;4.10;0.00;0.10;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;34.80;vehicle_74;1;289.97;0.96;0.00;11.49;human;;0;0.00;0;0;0;0;0;91.192464;0
36.80;-road0_0;19.96;0.00;11.95;5.60;0.29;road3_0;4.10;0.00;5.80;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.20;vehicle_15;1;289.97;0.93;0.00;7.21;human;;0;0.00;0;0;0;0;0;84.628797;0
38.00;-road2_0;19.96;0.00;12.23;14.40;1.72;road3_0;4.10;0.00;1.92;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;23.60;vehicle_78;1;122.77;1.01;0.00;13.18;human;;0;0.00;0;0;0;0;0;55.192944;0
38.40;-road0_0;19.96;0.00;12.60;9.20;0.04;road3_0;4.10;0.00;4.43;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.20;vehicle_33;1;289.97;1.17;0.00;7.25;human;;0;0.00;0;0;0;0;0;100.654467;0
41.20;-road2_0;19.96;0.00;10.62;16.80;0.77;road3_0;4.10;0.00;2.80;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;24.40;vehicle_9;1;122.77;0.86;0.00;12.35;human;;0;0.00;0;0;0;0;0;42.058430;0
46.00;-road0_0;19.96;0.00;12.06;8.00;1.96;road2_0;4.10;0.00;1.15;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;38.00;vehicle_35;1;206.37;1.02;0.00;21.66;human;;1;11.60;0;0;0;0;0;84.094351;0
47.20;-road1_0;19.96;0.00;11.30;30.40;22.42;road2_0;4.10;0.00;3.00;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;16.80;vehicle_65;1;122.77;0.88;0.00;5.00;human;;0;0.00;0;0;0;0;0;52.515085;0
47.60;-road2_0;19.96;0.00;12.39;13.60;6.10;road1_0;4.10;0.00;2.49;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.00;vehicle_6;1;289.97;1.05;0.00;11.76;human;;0;0.00;0;0;0;0;0;98.614305;0
48.80;-road1_0;19.96;0.00;12.68;21.20;2.31;road3_0;4.10;0.00;3.72;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;27.60;vehicle_19;1;206.37;1.16;0.00;11.49;human;;0;0.00;0;0;0;0;0;76.297721;0
48.80;-road3_0;19.96;0.00;12.33;18.80;8.68;road1_0;4.10;0.00;2.81;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.00;vehicle_43;1;206.37;1.04;0.00;13.74;human;;1;3.60;0;0;0;0;0;80.863063;0
49.20;-road0_0;19.96;0.00;12.02;12.00;1.12;road3_0;4.10;0.00;3.26;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;37.20;vehicle_46;1;289.97;1.00;0.00;14.82;human;;0;0.00;0;0;0;0;0;91.123617;0
50.00;-road2_0;19.96;0.00;12.11;16.00;8.62;road1_0;4.10;0.00;1.63;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;34.00;vehicle_51;1;289.97;1.17;0.00;11.85;human;;0;0.00;0;0;0;0;0;94.798965;0
52.40;-road3_0;19.96;0.00;11.26;5.60;1.93;road2_0;4.10;0.00;2.20;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;46.80;vehicle_56;1;289.97;0.90;0.00;22.15;human;;1;13.20;0;0;0;0;0;90.289066;0
53.20;-road0_0;19.96;0.00;13.11;27.60;20.07;road2_0;4.10;0.00;0.20;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.60;vehicle_57;1;206.37;1.14;0.00;9.20;human;;0;0.00;0;0;0;0;0;85.917009;0
54.40;-road2_0;19.96;0.00;12.39;31.60;8.35;road3_0;4.10;0.00;2.19;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;22.80;vehicle_22;1;122.77;0.97;0.00;12.30;human;;1;2.80;0;0;0;0;0;62.069466;0
55.20;-road0_0;19.96;0.00;12.39;18.80;2.42;road3_0;4.10;0.00;2.57;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;36.40;vehicle_31;1;289.97;1.15;0.00;14.03;human;;0;0.00;0;0;0;0;0;94.825466;0
58.00;-road0_0;19.96;0.00;11.72;22.80;3.50;road3_0;4.10;0.00;2.40;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;35.20;vehicle_26;1;289.97;0.92;0.00;10.69;human;;0;0.00;0;0;0;0;0;88.745524;0
58.80;-road3_0;19.96;0.00;12.47;10.80;4.53;road2_0;4.10;0.00;1.59;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;48.00;vehicle_54;1;289.97;1.00;0.00;25.75;human;;1;10.80;0;0;0;0;0;99.657186;0
61.60;-road0_0;19.96;0.00;12.96;34.40;22.44;road2_0;4.10;0.00;3.35;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;27.20;vehicle_8;1;206.37;0.94;0.00;9.68;human;;0;0.00;0;0;0;0;0;75.915625;0
63.60;-road3_0;19.96;0.00;11.98;7.60;2.37;road0_0;4.10;0.00;2.97;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;56.00;vehicle_60;0;122.77;1.08;0.00;45.75;human;;1;37.60;0;0;0;0;0;60.317701;0
64.40;-road0_0;19.96;0.00;11.20;25.20;5.47;road3_0;4.10;0.00;2.60;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;39.20;vehicle_7;1;289.97;0.89;0.00;13.80;human;;0;0.00;0;0;0;0;0;79.665806;0
65.60;-road1_0;19.96;0.00;13.06;48.80;35.00;road2_0;4.10;0.00;0.25;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.80;vehicle_52;1;122.77;1.02;0.00;6.59;human;;0;0.00;0;0;0;0;0;67.519290;0
66.40;-road0_0;19.96;0.00;12.48;27.20;4.98;road3_0;4.10;0.00;2.03;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;39.20;vehicle_32;1;289.97;1.01;0.00;16.67;human;;0;0.00;0;0;0;0;0;86.729325;0
68.00;-road3_0;19.96;0.00;12.58;32.40;21.19;road2_0;4.10;0.00;2.87;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;35.60;vehicle_61;1;289.97;1.12;0.00;13.38;human;;0;0.00;0;0;0;0;0;94.847543;0
68.40;-road2_0;19.96;0.00;11.31;6.40;1.02;road0_0;4.10;0.00;5.12;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;62.00;vehicle_45;0;206.37;1.09;0.00;46.03;human;;1;38.40;0;0;0;0;0;73.814141;0
68.40;-road1_0;19.96;0.00;11.56;51.20;35.80;road2_0;4.10;0.00;2.52;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;17.20;vehicle_77;1;122.77;0.98;0.00;6.67;human;;0;0.00;0;0;0;0;0;55.057544;0
70.80;-road1_0;19.96;0.00;11.96;53.60;34.59;road2_0;4.10;0.00;2.85;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;17.20;rl_0;1;122.77;1.03;0.00;6.90;rlAnget;;0;0.00;0;0;0;0;0;57.548163;0
71.20;-road0_0;19.96;0.00;10.86;29.20;7.04;road3_0;4.10;0.00;2.29;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;42.00;vehicle_47;1;289.97;0.90;0.00;17.34;human;;1;3.60;0;0;0;0;0;83.582513;0
72.80;-road3_0;19.96;0.00;11.58;54.00;44.49;road0_0;4.10;0.00;3.31;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;18.80;vehicle_76;0;122.77;1.03;0.00;8.16;human;;0;0.00;0;0;0;0;0;51.689900;0
73.20;-road0_0;19.96;0.00;12.99;38.40;25.77;road2_0;4.10;0.00;2.55;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.80;vehicle_38;1;206.37;1.10;0.00;18.66;human;;1;3.60;0;0;0;0;0;80.474867;0
73.60;-road2_0;19.96;0.00;12.92;9.60;3.26;road0_0;4.10;0.00;1.69;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;64.00;vehicle_63;0;206.37;0.99;0.00;47.08;human;;1;36.80;0;0;0;0;0;86.730661;0
76.40;-road0_0;19.96;0.00;10.93;40.80;27.53;road2_0;4.10;0.00;2.21;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;35.60;vehicle_48;1;206.37;0.88;0.00;17.09;human;;1;2.00;0;0;0;0;0;63.497006;0
77.60;-road3_0;19.96;0.00;11.86;36.40;24.21;road2_0;4.10;0.00;2.85;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;41.20;vehicle_59;1;289.97;0.97;0.00;18.51;human;;1;4.80;0;0;0;0;0;87.266611;0
78.80;-road0_0;19.96;0.00;11.92;20.80;10.24;road1_0;4.10;0.00;1.93;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;58.00;vehicle_66;1;122.77;0.91;0.00;46.62;human;;2;30.40;0;0;0;0;0;53.532356;0
79.20;-road2_0;19.96;0.00;11.68;51.60;44.08;road0_0;4.10;0.00;0.41;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;27.60;vehicle_39;0;206.37;0.90;0.00;9.45;human;;0;0.00;0;0;0;0;0;70.425822;0
80.40;-road1_0;19.96;0.00;11.52;64.00;39.73;road2_0;4.10;0.00;1.59;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.40;vehicle_73;1;122.77;1.06;0.00;6.09;human;;0;0.00;0;0;0;0;0;56.983846;0
82.00;-road2_0;19.96;0.00;12.10;56.00;46.38;road0_0;4.10;0.00;2.48;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.00;vehicle_30;0;206.37;1.18;0.00;9.90;human;;0;0.00;0;0;0;0;0;76.380062;0
82.40;-road0_0;19.96;0.00;11.76;56.00;36.67;road2_0;4.10;0.00;2.78;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.40;vehicle_64;1;206.37;0.94;0.00;8.88;human;;0;0.00;0;0;0;0;0;68.508566;0
82.80;-road1_0;19.96;0.00;12.78;66.00;41.13;road2_0;4.10;0.00;2.10;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.80;vehicle_75;1;122.77;0.98;0.00;6.26;human;;0;0.00;0;0;0;0;0;63.884758;0
85.20;-road0_0;19.96;0.00;11.12;58.00;37.96;road2_0;4.10;0.00;2.98;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;27.20;vehicle_16;1;206.37;0.88;0.00;8.65;human;;0;0.00;0;0;0;0;0;62.316818;0
85.60;-road1_0;19.96;0.00;12.95;68.40;42.97;road2_0;4.10;0.00;3.74;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.20;vehicle_4;1;122.77;1.03;0.00;6.50;human;;0;0.00;0;0;0;0;0;62.326735;0
87.60;-road0_0;19.96;0.00;10.87;60.00;39.82;road2_0;4.10;0.00;2.69;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;27.60;vehicle_67;1;206.37;0.91;0.00;9.85;human;;0;0.00;0;0;0;0;0;61.666610;0
89.20;-road3_0;19.96;0.00;12.07;72.80;61.45;road0_0;4.10;0.00;3.30;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.40;vehicle_21;0;122.77;1.01;0.00;6.14;human;;0;0.00;0;0;0;0;0;56.908536;0
89.20;-road2_0;19.96;0.00;12.27;60.80;49.67;road0_0;4.10;0.00;3.13;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;28.40;vehicle_58;0;206.37;1.02;0.00;12.25;human;;1;2.00;0;0;0;0;0;78.652684;0
91.60;-road2_0;19.96;0.00;12.14;63.20;51.96;road0_0;4.10;0.00;1.30;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;28.40;vehicle_3;0;206.37;1.08;0.00;12.15;human;;2;1.60;0;0;0;0;0;82.146668;0
92.00;-road1_0;19.96;0.00;12.70;74.40;46.92;road2_0;4.10;0.00;1.83;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;17.60;vehicle_10;1;122.77;1.09;0.00;7.25;human;;0;0.00;0;0;0;0;0;62.236204;0
93.60;-road2_0;19.96;0.00;12.31;23.60;11.98;road1_0;4.10;0.00;1.44;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;70.00;vehicle_11;1;289.97;1.03;0.00;47.89;human;;2;28.40;0;0;0;0;0;95.351257;0
93.60;-road3_0;19.96;0.00;11.66;62.00;39.17;road2_0;4.10;0.00;2.80;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;31.60;vehicle_44;1;289.97;1.04;0.00;9.02;human;;0;0.00;0;0;0;0;0;92.782658;0
94.40;-road1_0;19.96;0.00;11.77;76.80;49.42;road2_0;4.10;0.00;3.18;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.60;vehicle_36;1;122.77;0.97;0.00;7.22;human;;0;0.00;0;0;0;0;0;52.719329;0
95.20;-road0_0;19.96;0.00;11.64;70.00;43.76;road2_0;4.10;0.00;2.41;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;25.20;vehicle_13;1;206.37;1.12;0.00;9.03;human;;0;0.00;0;0;0;0;0;75.053441;0
96.00;-road3_0;19.96;0.00;12.06;76.80;61.43;road0_0;4.10;0.00;3.11;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;19.20;vehicle_0;0;122.77;1.06;0.00;8.92;human;;0;0.00;0;0;0;0;0;53.960106;0
96.40;-road1_0;19.96;0.00;12.44;58.40;47.23;road0_0;4.10;0.00;2.28;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;38.00;vehicle_40;0;289.97;1.03;0.00;15.59;human;;1;2.40;0;0;0;0;0;100.467027;0
98.00;-road0_0;19.96;0.00;11.30;72.00;45.81;road2_0;4.10;0.00;2.03;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.00;vehicle_14;1;206.37;0.99;0.00;9.51;human;;0;0.00;0;0;0;0;0;70.611440;0
98.80;-road3_0;19.96;0.00;11.01;81.20;65.59;road0_0;4.10;0.00;2.34;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.60;vehicle_41;0;122.77;0.96;0.00;6.76;human;;0;0.00;0;0;0;0;0;51.142858;0
99.20;-road2_0;19.96;0.00;10.47;30.40;16.62;road1_0;4.10;0.00;0.68;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;68.80;vehicle_50;1;289.97;0.85;0.00;42.56;human;;1;26.40;0;0;0;0;0;76.635845;0
101.20;-road2_0;19.96;0.00;12.33;74.40;62.78;road0_0;4.10;0.00;2.28;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.80;vehicle_2;0;206.37;1.01;0.00;10.45;human;;0;0.00;0;0;0;0;0;74.808828;0
105.20;-road1_0;19.96;0.00;10.80;70.00;58.70;road0_0;4.10;0.00;1.07;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;0;289.97;0.83;0.00;8.43;human;;0;0.00;0;0;0;0;0;80.739356;0
107.20;-road0_0;19.96;0.00;11.79;79.20;51.57;road2_0;4.10;0.00;0.93;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;28.00;vehicle_25;1;206.37;0.87;0.00;9.31;human;;0;0.00;0;0;0;0;0;70.351067;0
109.60;-road2_0;19.96;0.00;12.18;85.60;67.95;road0_0;4.10;0.00;1.71;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.00;vehicle_1;0;206.37;0.94;0.00;6.46;human;;0;0.00;0;0;0;0;0;79.900621;0
110.40;-road1_0;19.96;0.00;12.06;78.80;63.38;road0_0;4.10;0.00;2.16;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.60;vehicle_72;0;289.97;0.94;0.00;8.02;human;;0;0.00;0;0;0;0;0;95.289942;0
112.40;-road2_0;19.96;0.00;12.19;88.00;68.96;road0_0;4.10;0.00;2.98;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.40;vehicle_20;0;206.37;1.02;0.00;7.85;human;;0;0.00;0;0;0;0;0;77.335603;0
113.20;-road3_0;19.96;0.00;11.84;81.20;52.51;road2_0;4.10;0.00;1.59;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.00;vehicle_29;1;289.97;0.93;0.00;7.90;human;;0;0.00;0;0;0;0;0;92.789639;0
113.60;-road1_0;19.96;0.00;12.45;83.60;66.50;road0_0;4.10;0.00;3.22;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.00;vehicle_69;0;289.97;1.02;0.00;7.58;human;;0;0.00;0;0;0;0;0;100.613811;0
114.40;-road2_0;19.96;0.00;12.38;90.00;71.15;road0_0;4.10;0.00;2.60;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.40;vehicle_62;0;206.37;1.02;0.00;8.06;human;;0;0.00;0;0;0;0;0;77.695583;0
118.40;-road2_0;19.96;0.00;11.37;63.60;42.57;road1_0;4.10;0.00;1.26;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;54.80;vehicle_17;1;289.97;0.94;0.00;31.16;human;;1;20.00;0;0;0;0;0;91.201476;0
121.20;-road1_0;19.96;0.00;11.71;92.00;71.58;road0_0;4.10;0.00;2.24;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;29.20;vehicle_12;0;289.97;1.05;0.00;6.57;human;;0;0.00;0;0;0;0;0;99.461689;0
124.00;-road2_0;19.96;0.00;12.64;66.00;39.32;road1_0;4.10;0.00;2.69;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;58.00;vehicle_68;1;289.97;1.04;0.00;35.53;human;;2;22.40;0;0;0;0;0;104.884406;0
125.60;-road2_0;19.96;0.00;12.55;68.40;40.76;road1_0;4.10;0.00;1.04;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;57.20;vehicle_70;1;289.97;1.02;0.00;34.89;human;;2;20.80;0;0;0;0;0;104.396454;0
128.40;-road2_0;19.96;0.00;12.20;92.80;63.83;road1_0;4.10;0.00;0.93;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;35.60;vehicle_55;1;289.97;1.00;0.00;13.12;human;;1;1.20;0;0;0;0;0;97.343355;0
128.40;-road1_0;19.96;0.00;12.53;94.40;66.43;road0_0;4.10;0.00;3.69;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;34.00;vehicle_71;0;289.97;0.97;0.00;10.81;human;;0;0.00;0;0;0;0;0;95.387041;0
