tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
45.20;-road1_0;19.96;0.00;12.04;14.80;9.50;road0_0;4.10;0.00;0.87;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.40;vehicle_75;0;289.97;0.98;0.00;7.93;human;;0;0.00;0;0;0;0;0;101.048606;0
46.00;-road2_0;19.96;0.00;11.98;5.20;3.01;road1_0;4.10;0.00;2.85;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;40.80;vehicle_15;1;289.97;0.93;0.00;16.83;human;;1;4.40;0;0;0;0;0;88.872807;0
46.80;-road0_0;19.96;0.00;12.38;28.00;12.89;road1_0;4.10;0.00;1.78;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.80;vehicle_0;1;122.77;1.06;0.00;8.55;human;;0;0.00;0;0;0;0;0;59.801737;0
50.80;-road3_0;19.96;0.00;11.47;32.40;18.44;road0_0;4.10;0.00;1.20;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.40;vehicle_9;0;122.77;0.86;0.00;6.08;human;;0;0.00;0;0;0;0;0;54.663590;0
51.20;-road1_0;19.96;0.00;12.45;19.60;13.39;road0_0;4.10;0.00;3.33;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;31.60;vehicle_40;0;289.97;1.03;0.00;9.31;human;;0;0.00;0;0;0;0;0;97.919236;0
53.20;-road3_0;19.96;0.00;12.70;34.80;21.17;road0_0;4.10;0.00;2.06;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.40;vehicle_18;0;122.77;0.94;0.00;7.06;human;;0;0.00;0;0;0;0;0;62.119936;0
53.20;-road2_0;19.96;0.00;10.34;9.60;4.73;road1_0;4.10;0.00;1.48;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;43.60;vehicle_50;1;289.97;0.85;0.00;17.56;human;;2;2.80;0;0;0;0;0;79.168143;0
55.60;-road1_0;19.96;0.00;12.54;21.60;13.27;road0_0;4.10;0.00;0.55;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.00;vehicle_32;0;289.97;1.01;0.00;11.62;human;;1;2.80;0;0;0;0;0;105.728511;0
55.60;-road2_0;19.96;0.00;12.01;25.60;13.01;road0_0;4.10;0.00;0.92;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.00;vehicle_62;0;206.37;1.02;0.00;13.47;human;;0;0.00;0;0;0;0;0;78.050669;0
57.60;-road1_0;19.96;0.00;12.31;23.60;15.30;road0_0;4.10;0.00;3.11;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.00;vehicle_33;0;289.97;1.17;0.00;12.09;human;;2;1.60;0;0;0;0;0;104.960457;0
60.40;-road2_0;19.96;0.00;11.72;30.80;14.09;road1_0;4.10;0.00;2.78;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;29.60;vehicle_55;1;289.97;1.00;0.00;7.05;human;;0;0.00;0;0;0;0;0;96.796817;0
60.40;-road0_0;19.96;0.00;11.68;43.60;17.93;road1_0;4.10;0.00;3.57;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.80;vehicle_72;1;122.77;0.94;0.00;5.49;human;;0;0.00;0;0;0;0;0;55.857945;0
60.80;-road1_0;19.96;0.00;11.96;16.40;0.89;road2_0;4.10;0.00;2.08;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;44.40;vehicle_53;1;122.77;1.10;0.00;34.17;human;;2;25.20;0;0;0;0;0;60.709595;0
62.40;-road3_0;19.96;0.00;12.35;36.80;12.25;road1_0;4.10;0.00;0.25;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;25.60;vehicle_60;1;206.37;1.08;0.00;9.34;human;;0;0.00;0;0;0;0;0;78.458794;0
64.80;-road2_0;19.96;0.00;12.32;32.80;13.05;road1_0;4.10;0.00;2.58;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.00;vehicle_17;1;289.97;0.94;0.00;8.46;human;;0;0.00;0;0;0;0;0;95.631453;0
64.80;-road3_0;19.96;0.00;11.24;39.20;13.68;road1_0;4.10;0.00;0.40;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;25.60;vehicle_23;1;206.37;0.89;0.00;7.16;human;;0;0.00;0;0;0;0;0;69.546309;0
67.60;-road3_0;19.96;0.00;11.51;41.60;16.25;road1_0;4.10;0.00;3.87;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.00;vehicle_36;1;206.37;0.97;0.00;9.10;human;;0;0.00;0;0;0;0;0;67.038268;0
69.20;-road2_0;19.96;0.00;12.12;34.80;11.68;road1_0;4.10;0.00;2.28;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;34.40;vehicle_51;1;289.97;1.17;0.00;12.20;human;;0;0.00;0;0;0;0;0;89.062233;0
70.40;-road1_0;19.96;0.00;12.20;37.20;21.41;road0_0;4.10;0.00;3.64;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;33.20;vehicle_63;0;289.97;0.99;0.00;10.60;human;;0;0.00;0;0;0;0;0;91.375453;0
74.00;-road0_0;19.96;0.00;12.86;50.40;30.90;road2_0;4.10;0.00;1.35;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;23.60;vehicle_59;1;206.37;0.97;0.00;6.65;human;;0;0.00;0;0;0;0;0;86.171271;0
75.60;-road2_0;19.96;0.00;11.86;15.20;8.42;road3_0;4.10;0.00;1.11;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;60.40;vehicle_43;1;122.77;1.04;0.00;50.28;human;;1;39.60;0;0;0;0;0;60.564204;0
76.00;-road1_0;19.96;0.00;11.39;39.20;22.45;road0_0;4.10;0.00;2.45;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;36.80;vehicle_22;0;289.97;0.97;0.00;13.93;human;;0;0.00;0;0;0;0;0;81.230898;0
78.80;-road3_0;19.96;0.00;10.88;18.00;0.43;road2_0;4.10;0.00;2.67;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;60.80;vehicle_48;1;289.97;0.88;0.00;35.10;human;;1;25.20;0;0;0;0;0;85.122263;0
80.40;-road0_0;19.96;0.00;12.18;55.20;32.76;road2_0;4.10;0.00;1.50;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;25.20;vehicle_79;1;206.37;1.09;0.00;9.01;human;;0;0.00;0;0;0;0;0;78.506864;0
80.80;-road3_0;19.96;0.00;11.61;20.40;2.33;road2_0;4.10;0.00;1.10;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;60.40;vehicle_74;1;289.97;0.96;0.00;37.22;human;;1;24.40;0;0;0;0;0;92.050380;0
81.60;-road2_0;19.96;0.00;11.48;63.20;51.90;road3_0;4.10;0.00;1.97;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;1;122.77;0.85;0.00;6.05;human;;0;0.00;0;0;0;0;0;54.173211;0
84.00;-road3_0;19.96;0.00;12.62;52.80;30.70;road2_0;4.10;0.00;1.96;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.20;vehicle_57;1;289.97;1.14;0.00;9.00;human;;0;0.00;0;0;0;0;0;102.622781;0
85.60;-road0_0;19.96;0.00;12.63;10.80;7.05;road3_0;4.10;0.00;1.45;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;74.80;vehicle_20;1;289.97;1.02;0.00;52.49;human;;2;41.20;0;0;0;0;0;104.208334;0
88.80;-road2_0;19.96;0.00;13.35;72.80;49.92;road3_0;4.10;0.00;3.48;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.00;vehicle_35;1;122.77;1.02;0.00;5.63;human;;0;0.00;0;0;0;0;0;68.110173;0
89.20;-road0_0;19.96;0.00;12.45;13.20;9.01;road3_0;4.10;0.00;2.87;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;76.00;vehicle_47;1;289.97;0.90;0.00;51.11;human;;1;40.40;0;0;0;0;0;95.645581;0
92.40;-road0_0;19.96;0.00;11.85;60.80;50.65;road3_0;4.10;0.00;1.37;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.60;vehicle_11;1;289.97;1.03;0.00;8.83;human;;0;0.00;0;0;0;0;0;99.029433;0
92.80;-road1_0;19.96;0.00;11.99;68.00;48.83;road3_0;4.10;0.00;3.01;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;1;206.37;0.88;0.00;6.02;human;;0;0.00;0;0;0;0;0;74.239788;0
95.60;-road0_0;19.96;0.00;12.24;65.60;52.48;road3_0;4.10;0.00;0.74;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.00;vehicle_77;1;289.97;0.98;0.00;7.28;human;;0;0.00;0;0;0;0;0;100.157904;0
99.60;-road2_0;19.96;0.00;10.05;46.00;23.05;road0_0;4.10;0.00;1.65;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;53.60;vehicle_65;0;206.37;0.88;0.00;35.07;human;;1;25.20;0;0;0;0;0;65.079915;0
101.20;-road1_0;19.96;0.00;13.28;41.20;21.93;road0_0;4.10;0.00;1.97;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;60.00;vehicle_4;0;289.97;1.03;0.00;37.55;human;;1;27.20;0;0;0;0;0;109.410759;0
101.60;-road0_0;19.96;0.00;11.88;70.40;50.42;road3_0;4.10;0.00;0.73;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.20;vehicle_64;1;289.97;0.94;0.00;7.21;human;;0;0.00;0;0;0;0;0;95.725202;0
103.60;-road2_0;19.96;0.00;12.83;79.20;55.24;road0_0;4.10;0.00;2.23;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.40;vehicle_3;0;206.37;1.08;0.00;8.06;human;;0;0.00;0;0;0;0;0;80.727313;0
104.00;-road1_0;19.96;0.00;11.71;43.60;24.17;road0_0;4.10;0.00;2.64;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;60.40;rl_0;0;289.97;1.03;0.00;37.97;rlAnget;;2;26.40;0;0;0;0;0;94.981442;0
104.80;-road0_0;19.96;0.00;11.38;74.80;49.57;road3_0;4.10;0.00;2.04;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.00;vehicle_2;1;289.97;1.01;0.00;7.73;human;;0;0.00;0;0;0;0;0;95.047306;0
106.00;-road2_0;19.96;0.00;11.93;81.60;57.61;road0_0;4.10;0.00;3.78;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.40;vehicle_34;0;206.37;0.99;0.00;7.98;human;;0;0.00;0;0;0;0;0;71.838725;0
107.20;-road0_0;19.96;0.00;12.92;77.20;51.72;road3_0;4.10;0.00;2.93;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.00;vehicle_46;1;289.97;1.00;0.00;7.37;human;;0;0.00;0;0;0;0;0;105.750244;0
108.80;-road2_0;19.96;0.00;11.33;83.60;58.36;road0_0;4.10;0.00;3.10;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;25.20;vehicle_66;0;206.37;0.91;0.00;7.24;human;;0;0.00;0;0;0;0;0;67.408559;0
109.60;-road1_0;19.96;0.00;12.85;76.80;53.39;road0_0;4.10;0.00;1.42;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.80;vehicle_29;0;289.97;0.93;0.00;8.71;human;;0;0.00;0;0;0;0;0;100.758161;0
112.40;-road1_0;19.96;0.00;12.76;57.60;34.52;road2_0;4.10;0.00;3.39;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;54.80;vehicle_13;1;122.77;1.12;0.00;44.62;human;;1;36.80;0;0;0;0;0;67.320946;0
113.20;-road2_0;19.96;0.00;12.46;89.60;60.02;road0_0;4.10;0.00;2.53;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;23.60;vehicle_28;0;206.37;1.13;0.00;7.44;human;;0;0.00;0;0;0;0;0;80.936347;0
115.20;-road1_0;19.96;0.00;12.41;59.60;36.19;road2_0;4.10;0.00;2.22;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;55.60;vehicle_38;1;122.77;1.10;0.00;45.41;human;;2;35.60;0;0;0;0;0;64.338402;0
116.40;-road2_0;19.96;0.00;12.97;94.00;64.57;road0_0;4.10;0.00;2.98;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;22.40;vehicle_78;0;206.37;1.01;0.00;6.08;human;;0;0.00;0;0;0;0;0;86.584451;0
119.60;-road1_0;19.96;0.00;11.88;87.60;58.20;road0_0;4.10;0.00;2.80;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.00;vehicle_25;0;289.97;0.87;0.00;6.37;human;;0;0.00;0;0;0;0;0;89.488104;0
121.60;-road1_0;19.96;0.00;12.93;85.60;59.41;road0_0;4.10;0.00;3.16;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;36.00;vehicle_6;0;289.97;1.05;0.00;13.59;human;;0;0.00;0;0;0;0;0;90.693449;0
122.00;-road2_0;19.96;0.00;12.65;81.60;52.74;road3_0;4.10;0.00;1.88;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;40.40;vehicle_44;1;122.77;1.04;0.00;29.83;human;;2;20.80;0;0;0;0;0;64.745880;0
123.60;-road1_0;19.96;0.00;12.35;92.00;62.45;road0_0;4.10;0.00;3.98;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;31.60;vehicle_52;0;289.97;1.02;0.00;9.53;human;;0;0.00;0;0;0;0;0;97.129401;0
133.60;-road1_0;19.96;0.00;12.38;102.80;76.34;road2_0;4.10;0.00;0.98;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.80;vehicle_10;1;122.77;1.09;0.00;20.45;human;;1;12.00;0;0;0;0;0;66.236680;0
134.40;-road0_0;19.96;0.00;13.45;79.20;53.00;road3_0;4.10;0.00;2.34;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;55.20;vehicle_14;1;289.97;0.99;0.00;32.69;human;;1;22.00;0;0;0;0;0;109.274997;0
139.20;-road0_0;19.96;0.00;11.29;84.00;54.53;road3_0;4.10;0.00;1.93;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;55.20;vehicle_26;1;289.97;0.92;0.00;30.83;human;;1;20.00;0;0;0;0;0;90.492232;0
141.60;-road0_0;19.96;0.00;10.61;62.00;37.25;road2_0;4.10;0.00;2.17;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;79.60;vehicle_69;1;206.37;1.02;0.00;63.22;human;;2;47.60;0;0;0;0;0;68.601685;0
148.80;-road3_0;19.96;0.00;13.04;105.60;75.84;road2_0;4.10;0.00;1.98;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;43.20;vehicle_61;1;289.97;1.12;0.00;21.24;human;;1;10.80;0;0;0;0;0;107.363810;0
