tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.00;-road1_0;19.96;0.00;12.08;25.20;4.88;road2_0;4.10;0.00;2.67;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;18.80;rl_0;1;122.77;1.03;0.00;8.54;rlAnget;;0;0.00;0;0;0;0;0;55.423105;0
44.40;-road3_0;19.96;0.00;12.07;18.00;2.74;road1_0;4.10;0.00;2.86;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.40;vehicle_34;1;206.37;0.99;0.00;9.88;human;;0;0.00;0;0;0;0;0;71.880331;0
46.80;-road2_0;19.96;0.00;12.29;11.60;0.20;road3_0;4.10;0.00;0.67;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;35.20;vehicle_2;1;122.77;1.01;0.00;24.88;human;;2;12.40;0;0;0;0;0;61.230804;0
47.60;-road1_0;19.96;0.00;12.70;29.60;8.27;road2_0;4.10;0.00;2.62;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;18.00;vehicle_31;1;122.77;1.15;0.00;7.99;human;;0;0.00;0;0;0;0;0;61.936559;0
48.00;-road3_0;19.96;0.00;11.44;17.20;0.59;road2_0;4.10;0.00;3.47;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.80;vehicle_14;1;289.97;0.99;0.00;8.28;human;;0;0.00;0;0;0;0;0;92.939493;0
48.00;-road0_0;19.96;0.00;11.14;19.20;2.17;road2_0;4.10;0.00;4.02;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;28.80;vehicle_23;1;206.37;0.89;0.00;10.54;human;;0;0.00;0;0;0;0;0;61.970399;0
49.20;-road2_0;19.96;0.00;12.32;26.40;14.90;road3_0;4.10;0.00;1.35;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;22.80;vehicle_69;1;122.77;1.02;0.00;12.38;human;;1;1.20;0;0;0;0;0;58.679363;0
50.40;-road3_0;19.96;0.00;12.35;10.40;6.29;road0_0;4.10;0.00;2.22;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;40.00;vehicle_39;0;122.77;0.90;0.00;28.41;human;;1;17.20;0;0;0;0;0;57.562253;0
50.40;-road0_0;19.96;0.00;12.04;6.00;0.36;road3_0;4.10;0.00;3.18;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;44.40;vehicle_77;1;289.97;0.98;0.00;21.74;human;;1;13.20;0;0;0;0;0;97.514458;0
51.60;-road2_0;19.96;0.00;13.49;29.20;16.81;road3_0;4.10;0.00;1.44;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;22.40;vehicle_6;1;122.77;1.05;0.00;12.06;human;;0;0.00;0;0;0;0;0;67.821113;0
53.60;-road3_0;19.96;0.00;10.47;12.80;6.69;road0_0;4.10;0.00;1.54;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;40.80;vehicle_49;0;122.77;0.85;0.00;28.58;human;;1;16.40;0;0;0;0;0;45.640705;0
54.00;-road2_0;19.96;0.00;10.83;35.20;23.05;road3_0;4.10;0.00;1.18;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.80;vehicle_10;1;122.77;1.09;0.00;8.74;human;;0;0.00;0;0;0;0;0;49.346269;0
55.20;-road1_0;19.96;0.00;12.53;34.40;11.38;road2_0;4.10;0.00;3.11;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;20.80;vehicle_47;1;122.77;0.90;0.00;9.06;human;;1;1.20;0;0;0;0;0;60.643148;0
56.00;-road2_0;19.96;0.00;13.16;37.60;24.36;road3_0;4.10;0.00;2.48;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;18.40;vehicle_30;1;122.77;1.18;0.00;8.25;human;;0;0.00;0;0;0;0;0;64.318071;0
56.80;-road3_0;19.96;0.00;13.17;23.20;4.98;road2_0;4.10;0.00;1.15;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;33.60;vehicle_75;1;289.97;0.98;0.00;10.83;human;;1;0.40;0;0;0;0;0;105.997166;0
58.00;-road0_0;19.96;0.00;11.01;9.20;0.31;road3_0;4.10;0.00;5.39;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;48.80;vehicle_7;1;289.97;0.89;0.00;23.72;human;;1;12.40;0;0;0;0;0;76.168912;0
59.60;-road2_0;19.96;0.00;10.59;40.00;26.03;road3_0;4.10;0.00;0.27;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;19.60;vehicle_5;1;122.77;0.83;0.00;7.15;human;;0;0.00;0;0;0;0;0;46.177013;0
60.40;-road1_0;19.96;0.00;12.18;8.40;5.00;road0_0;4.10;0.00;2.76;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;52.00;vehicle_74;0;289.97;0.96;0.00;28.49;human;;1;18.80;0;0;0;0;0;96.472025;0
62.00;-road2_0;19.96;0.00;12.74;42.00;28.03;road3_0;4.10;0.00;3.90;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;20.00;vehicle_78;1;122.77;1.01;0.00;9.37;human;;0;0.00;0;0;0;0;0;55.799506;0
62.80;-road3_0;19.96;0.00;12.30;40.00;28.21;road0_0;4.10;0.00;2.33;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;22.80;vehicle_19;0;122.77;1.16;0.00;12.48;human;;0;0.00;0;0;0;0;0;55.395936;0
64.40;-road3_0;19.96;0.00;12.17;27.20;5.97;road2_0;4.10;0.00;1.94;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;37.20;vehicle_3;1;289.97;1.08;0.00;14.98;human;;0;0.00;0;0;0;0;0;87.161062;0
64.80;-road0_0;19.96;0.00;13.37;36.00;8.32;road2_0;4.10;0.00;0.89;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;28.80;vehicle_76;1;206.37;1.03;0.00;12.53;human;;1;0.40;0;0;0;0;0;89.360847;0
66.40;-road2_0;19.96;0.00;13.46;35.20;26.71;road0_0;4.10;0.00;1.08;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;31.20;vehicle_55;0;206.37;1.00;0.00;14.65;human;;0;0.00;0;0;0;0;0;84.861242;0
66.80;-road3_0;19.96;0.00;11.29;32.00;10.20;road2_0;4.10;0.00;1.15;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.80;vehicle_60;1;289.97;1.08;0.00;12.56;human;;1;1.60;0;0;0;0;0;96.036540;0
69.20;-road3_0;19.96;0.00;11.11;44.40;30.05;road0_0;4.10;0.00;2.49;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.80;vehicle_43;0;122.77;1.04;0.00;14.48;human;;1;2.40;0;0;0;0;0;49.288983;0
70.40;-road0_0;19.96;0.00;13.35;24.80;2.28;road1_0;4.10;0.00;2.85;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;45.60;vehicle_52;1;122.77;1.02;0.00;35.22;human;;2;25.60;0;0;0;0;0;70.253171;0
70.80;-road2_0;19.96;0.00;12.89;38.00;26.65;road0_0;4.10;0.00;3.12;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.80;vehicle_27;0;206.37;0.95;0.00;15.52;human;;0;0.00;0;0;0;0;0;72.088427;0
75.60;-road1_0;19.96;0.00;11.83;42.00;27.94;road0_0;4.10;0.00;1.79;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;33.60;vehicle_20;0;289.97;1.02;0.00;10.91;human;;0;0.00;0;0;0;0;0;94.966990;0
77.60;-road1_0;19.96;0.00;12.21;44.00;27.57;road3_0;4.10;0.00;3.04;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;33.60;vehicle_1;1;206.37;0.94;0.00;16.29;human;;1;4.40;0;0;0;0;0;73.066569;0
78.80;-road2_0;19.96;0.00;11.18;46.80;32.00;road0_0;4.10;0.00;3.95;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.00;vehicle_11;0;206.37;1.03;0.00;15.50;human;;1;1.60;0;0;0;0;0;66.418735;0
81.60;-road2_0;19.96;-0.00;12.01;48.80;33.45;road0_0;4.10;0.00;1.62;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.80;vehicle_25;0;206.37;0.87;0.00;14.09;human;;0;0.00;0;0;0;0;0;69.398882;0
82.80;-road3_0;19.96;0.00;11.75;61.60;40.82;road0_0;4.10;0.00;2.40;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;21.20;vehicle_22;0;122.77;0.97;0.00;10.58;human;;1;2.00;0;0;0;0;0;57.942975;0
84.40;-road2_0;19.96;0.00;11.20;54.40;35.30;road0_0;4.10;0.00;1.38;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.00;vehicle_15;0;206.37;0.93;0.00;12.32;human;;0;0.00;0;0;0;0;0;64.649373;0
88.80;-road2_0;19.96;0.00;11.39;22.40;3.90;road1_0;4.10;0.00;2.79;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;66.40;vehicle_56;1;289.97;0.90;0.00;41.38;human;;1;26.80;0;0;0;0;0;82.105252;0
89.60;-road1_0;19.96;0.00;12.61;56.80;37.89;road0_0;4.10;0.00;2.93;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;32.80;vehicle_58;0;289.97;1.02;0.00;10.32;human;;0;0.00;0;0;0;0;0;100.762574;0
91.20;-road2_0;19.96;0.00;12.64;26.80;3.38;road1_0;4.10;0.00;1.08;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;64.40;vehicle_42;1;289.97;1.09;0.00;41.82;human;;1;24.40;0;0;0;0;0;97.392637;0
92.80;-road2_0;19.96;0.00;12.62;58.00;31.25;road1_0;4.10;0.00;0.85;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.80;vehicle_13;1;289.97;1.12;0.00;12.65;human;;0;0.00;0;0;0;0;0;98.840438;0
94.40;-road1_0;19.96;0.00;12.97;58.80;39.48;road0_0;4.10;0.00;1.99;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;35.60;vehicle_59;0;289.97;0.97;0.00;12.74;human;;0;0.00;0;0;0;0;0;96.597013;0
95.60;-road2_0;19.96;0.00;12.25;66.40;42.54;road0_0;4.10;0.00;1.26;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;29.20;vehicle_70;0;206.37;1.02;0.00;13.02;human;;0;0.00;0;0;0;0;0;77.266026;0
98.00;-road2_0;19.96;0.00;12.46;72.40;47.92;road0_0;4.10;0.00;1.46;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;25.60;vehicle_45;0;206.37;1.09;0.00;9.11;human;;0;0.00;0;0;0;0;0;79.107393;0
98.00;-road1_0;19.96;0.00;12.56;64.00;42.11;road0_0;4.10;0.00;2.21;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.00;vehicle_73;0;289.97;1.06;0.00;11.64;human;;1;1.20;0;0;0;0;0;102.954644;0
100.80;-road2_0;19.96;0.00;13.00;76.80;50.68;road0_0;4.10;0.00;2.99;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;24.00;vehicle_71;0;206.37;0.97;0.00;7.23;human;;0;0.00;0;0;0;0;0;80.902221;0
101.60;-road3_0;19.96;0.00;12.60;84.80;56.41;road0_0;4.10;0.00;0.25;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;16.80;vehicle_8;0;122.77;0.94;0.00;5.62;human;;0;0.00;0;0;0;0;0;65.330067;0
103.20;-road1_0;19.96;0.00;12.96;75.20;49.56;road0_0;4.10;0.00;3.35;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;28.00;vehicle_12;0;289.97;1.05;0.00;5.67;human;;0;0.00;0;0;0;0;0;107.686289;0
103.60;-road3_0;19.96;0.00;12.27;87.20;57.35;road0_0;4.10;0.00;0.34;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;0;122.77;1.10;0.00;6.22;human;;0;0.00;0;0;0;0;0;63.117999;0
104.80;-road2_0;19.96;0.00;11.63;80.80;52.98;road0_0;4.10;0.00;2.35;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.00;vehicle_48;0;206.37;0.88;0.00;5.49;human;;0;0.00;0;0;0;0;0;73.442356;0
107.20;-road2_0;19.96;0.00;12.48;82.80;54.55;road0_0;4.10;0.00;2.71;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.40;vehicle_4;0;206.37;1.03;0.00;7.65;human;;0;0.00;0;0;0;0;0;77.890914;0
107.20;-road1_0;19.96;0.00;12.86;78.80;51.17;road0_0;4.10;0.00;2.42;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;28.40;vehicle_40;0;289.97;1.03;0.00;5.99;human;;0;0.00;0;0;0;0;0;107.345941;0
113.20;-road2_0;19.96;0.00;11.86;56.40;33.37;road3_0;4.10;0.00;1.00;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;56.80;vehicle_79;1;122.77;1.09;0.00;46.56;human;;2;36.40;0;0;0;0;0;62.204626;0
118.80;-road1_0;19.96;0.00;11.79;48.00;25.34;road3_0;4.10;0.00;0.43;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;70.80;vehicle_17;1;206.37;0.94;0.00;53.52;human;;2;39.60;0;0;0;0;0;79.302009;0
122.80;-road1_0;19.96;0.00;12.51;99.20;75.36;road3_0;4.10;0.00;1.16;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;23.60;vehicle_28;1;206.37;1.13;0.00;7.20;human;;0;0.00;0;0;0;0;0;85.545872;0
122.80;-road0_0;19.96;0.00;13.18;46.00;25.57;road3_0;4.10;0.00;2.81;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;76.80;vehicle_62;1;289.97;1.02;0.00;54.38;human;;2;40.80;0;0;0;0;0;110.140973;0
127.20;-road1_0;19.96;0.00;11.76;101.60;76.15;road3_0;4.10;0.00;2.78;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.60;vehicle_16;1;206.37;0.88;0.00;6.90;human;;0;0.00;0;0;0;0;0;71.367489;0
129.20;-road1_0;19.96;0.00;11.75;104.00;78.15;road3_0;4.10;0.00;2.37;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.20;vehicle_63;1;206.37;0.99;0.00;8.55;human;;0;0.00;0;0;0;0;0;72.067717;0
131.60;-road1_0;19.96;0.00;10.87;106.40;79.57;road3_0;4.10;0.00;3.99;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.20;vehicle_50;1;206.37;0.85;0.00;6.38;human;;0;0.00;0;0;0;0;0;64.008468;0
134.40;-road1_0;19.96;0.00;11.74;108.00;80.39;road3_0;4.10;0.00;1.32;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.40;vehicle_18;1;206.37;0.94;0.00;8.99;human;;0;0.00;0;0;0;0;0;73.445078;0
140.80;-road0_0;19.96;0.00;12.12;110.40;81.63;road3_0;4.10;0.00;3.04;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;30.40;vehicle_72;1;289.97;0.94;0.00;6.85;human;;0;0.00;0;0;0;0;0;98.221980;0
143.20;-road0_0;19.96;0.00;12.49;112.40;83.01;road3_0;4.10;0.00;2.02;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.80;vehicle_46;1;289.97;1.00;0.00;8.39;human;;0;0.00;0;0;0;0;0;99.873774;0
