tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road2_0;19.96;0.00;11.36;8.40;0.05;road3_0;4.10;0.00;0.49;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.60;vehicle_65;1;122.77;0.88;0.00;13.87;human;;1;4.40;0;0;0;0;0;52.939106;0
34.80;-road3_0;19.96;0.00;12.27;5.60;0.40;road2_0;4.10;0.00;4.09;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;29.20;vehicle_35;1;289.97;1.02;0.00;6.66;human;;0;0.00;0;0;0;0;0;98.656486;0
35.60;-road1_0;19.96;0.00;11.72;15.60;0.85;road2_0;4.10;0.00;0.61;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;20.00;vehicle_56;1;122.77;0.90;0.00;8.38;human;;0;0.00;0;0;0;0;0;55.206430;0
36.80;-road3_0;19.96;0.00;12.36;8.40;0.36;road2_0;4.10;0.00;3.96;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;28.40;vehicle_40;1;289.97;1.03;0.00;5.91;human;;0;0.00;0;0;0;0;0;99.037900;0
36.80;-road2_0;19.96;0.00;11.69;10.40;0.65;road3_0;4.10;0.00;1.97;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.40;vehicle_49;1;122.77;0.85;0.00;14.20;human;;1;2.80;0;0;0;0;0;53.183909;0
38.00;-road0_0;19.96;0.00;12.70;11.20;1.47;road1_0;4.10;0.00;1.33;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.80;vehicle_51;1;122.77;1.17;0.00;16.70;human;;1;6.40;0;0;0;0;0;68.022506;0
38.40;-road1_0;19.96;0.00;13.07;17.60;2.75;road2_0;4.10;0.00;2.39;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;20.80;vehicle_20;1;122.77;1.02;0.00;10.14;human;;0;0.00;0;0;0;0;0;60.531759;0
38.80;-road2_0;19.96;0.00;11.43;19.20;7.97;road3_0;4.10;0.00;1.23;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;19.60;vehicle_26;1;122.77;0.92;0.00;8.39;human;;0;0.00;0;0;0;0;0;51.572753;0
40.00;-road3_0;19.96;0.00;12.09;9.60;0.97;road2_0;4.10;0.00;3.68;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.40;vehicle_46;1;289.97;1.00;0.00;7.71;human;;0;0.00;0;0;0;0;0;94.765252;0
40.80;-road1_0;19.96;0.00;11.75;6.80;0.09;road3_0;4.10;0.00;5.08;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.00;vehicle_52;1;206.37;1.02;0.00;17.49;human;;2;5.20;0;0;0;0;0;64.284760;0
42.00;-road3_0;19.96;0.00;12.60;12.40;0.13;road2_0;4.10;0.00;3.35;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;29.60;vehicle_70;1;289.97;1.02;0.00;7.24;human;;0;0.00;0;0;0;0;0;100.390003;0
44.40;-road3_0;19.96;0.00;12.85;6.80;1.61;road1_0;4.10;0.00;2.92;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;37.60;vehicle_18;1;206.37;0.94;0.00;19.82;human;;1;9.20;0;0;0;0;0;78.355335;0
47.60;-road1_0;19.96;0.00;10.56;22.00;10.23;road3_0;4.10;0.00;3.06;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;25.60;vehicle_5;1;206.37;0.83;0.00;6.16;human;;0;0.00;0;0;0;0;0;61.096152;0
49.20;-road0_0;19.96;0.00;11.45;31.60;17.83;road1_0;4.10;0.00;3.00;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.60;vehicle_25;1;122.77;0.87;0.00;5.69;human;;0;0.00;0;0;0;0;0;52.734805;0
49.20;-road2_0;19.96;0.00;11.59;32.80;15.28;road3_0;4.10;0.00;1.94;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.40;vehicle_61;1;122.77;1.12;0.00;6.21;human;;0;0.00;0;0;0;0;0;57.072132;0
50.40;-road1_0;19.96;0.00;12.16;24.00;12.16;road3_0;4.10;0.00;3.05;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.40;vehicle_63;1;206.37;0.99;0.00;9.69;human;;0;0.00;0;0;0;0;0;72.786569;0
51.60;-road3_0;19.96;0.00;11.52;26.80;15.62;road1_0;4.10;0.00;2.43;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.80;vehicle_67;1;206.37;0.91;0.00;6.82;human;;0;0.00;0;0;0;0;0;71.776990;0
53.20;-road2_0;19.96;0.00;12.58;9.20;4.39;road1_0;4.10;0.00;3.82;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;44.00;vehicle_31;1;289.97;1.15;0.00;22.04;human;;1;7.20;0;0;0;0;0;95.384848;0
53.60;-road0_0;19.96;0.00;12.06;35.60;19.45;road1_0;4.10;0.00;2.09;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;18.00;vehicle_58;1;122.77;1.02;0.00;7.60;human;;0;0.00;0;0;0;0;0;57.779200;0
56.00;-road1_0;19.96;0.00;10.98;30.40;14.67;road3_0;4.10;0.00;2.02;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.60;vehicle_9;1;206.37;0.86;0.00;6.54;human;;0;0.00;0;0;0;0;0;67.605675;0
56.00;-road2_0;19.96;0.00;11.75;24.00;13.36;road1_0;4.10;0.00;1.34;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.00;vehicle_15;1;289.97;0.93;0.00;7.82;human;;0;0.00;0;0;0;0;0;95.223753;0
57.20;-road0_0;19.96;0.00;11.87;26.00;13.72;road3_0;4.10;0.00;1.56;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.20;vehicle_12;1;289.97;1.05;0.00;8.80;human;;0;0.00;0;0;0;0;0;96.039007;0
59.20;-road3_0;19.96;0.00;12.76;33.60;17.77;road1_0;4.10;0.00;2.74;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.60;vehicle_74;1;206.37;0.96;0.00;8.48;human;;0;0.00;0;0;0;0;0;80.783017;0
60.00;-road0_0;19.96;0.00;11.60;28.00;14.44;road3_0;4.10;0.00;2.48;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;32.00;vehicle_33;1;289.97;1.17;0.00;9.80;human;;0;0.00;0;0;0;0;0;94.621278;0
62.00;-road2_0;19.96;0.00;10.82;29.20;16.66;road1_0;4.10;0.00;2.80;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.80;vehicle_48;1;289.97;0.88;0.00;7.49;human;;0;0.00;0;0;0;0;0;81.738289;0
64.00;-road3_0;19.96;0.00;12.03;9.60;3.62;road0_0;4.10;0.00;1.54;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;54.40;vehicle_72;0;122.77;0.94;0.00;43.13;human;;2;30.40;0;0;0;0;0;59.450879;0
66.80;-road0_0;19.96;0.00;11.79;34.80;14.45;road3_0;4.10;0.00;3.63;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.00;vehicle_64;1;289.97;0.94;0.00;8.18;human;;0;0.00;0;0;0;0;0;90.666250;0
67.20;-road3_0;19.96;0.00;12.55;45.60;36.48;road0_0;4.10;0.00;1.73;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;21.60;vehicle_37;0;122.77;1.18;0.00;11.59;human;;1;0.80;0;0;0;0;0;62.560318;0
68.40;-road2_0;19.96;0.00;11.74;36.80;16.02;road3_0;4.10;0.00;2.35;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;31.60;vehicle_45;1;122.77;1.09;0.00;21.49;human;;1;12.00;0;0;0;0;0;56.853239;0
72.00;-road1_0;19.96;0.00;13.32;5.60;3.59;road0_0;4.10;0.00;3.12;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;66.40;vehicle_41;0;289.97;0.96;0.00;43.02;human;;1;29.20;0;0;0;0;0;99.654353;0
72.80;-road2_0;19.96;0.00;10.70;38.00;21.28;road1_0;4.10;0.00;1.57;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.80;vehicle_24;1;289.97;0.83;0.00;7.80;human;;0;0.00;0;0;0;0;0;79.478050;0
74.80;-road0_0;19.96;0.00;10.58;23.60;6.30;road2_0;4.10;0.00;1.69;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;51.20;vehicle_50;1;206.37;0.85;0.00;32.09;human;;1;22.40;0;0;0;0;0;66.764100;0
74.80;-road1_0;19.96;0.00;12.38;7.60;2.44;road0_0;4.10;0.00;0.66;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;67.20;vehicle_59;0;289.97;0.97;0.00;44.21;human;;1;28.00;0;0;0;0;0;92.381326;0
77.20;-road3_0;19.96;0.00;11.08;19.60;4.41;road2_0;4.10;0.00;2.44;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;57.60;vehicle_55;1;289.97;1.00;0.00;35.04;human;;1;24.00;0;0;0;0;0;91.674831;0
78.00;-road1_0;19.96;0.00;11.05;39.20;14.46;road3_0;4.10;0.00;1.84;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;38.80;vehicle_8;1;206.37;0.94;0.00;21.48;human;;1;11.20;0;0;0;0;0;69.570896;0
79.20;-road0_0;19.96;0.00;12.34;54.00;29.05;road1_0;4.10;0.00;0.99;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;25.20;vehicle_73;1;122.77;1.06;0.00;14.94;human;;1;4.40;0;0;0;0;0;61.641395;0
79.60;-road3_0;19.96;0.00;10.87;22.00;5.90;road2_0;4.10;0.00;3.82;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;57.60;vehicle_7;1;289.97;0.89;0.00;32.69;human;;1;23.20;0;0;0;0;0;83.228810;0
80.00;-road2_0;19.96;0.00;11.43;40.80;23.82;road1_0;4.10;0.00;3.14;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;39.20;vehicle_27;1;289.97;0.95;0.00;15.87;human;;1;6.00;0;0;0;0;0;89.103203;0
82.00;-road2_0;19.96;0.00;13.07;42.80;20.96;road1_0;4.10;0.00;3.62;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;39.20;vehicle_14;1;289.97;0.99;0.00;16.67;human;;1;4.00;0;0;0;0;0;102.426841;0
82.40;-road1_0;19.96;0.00;12.18;52.40;41.45;road0_0;4.10;0.00;1.29;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.00;vehicle_75;0;289.97;0.98;0.00;7.24;human;;0;0.00;0;0;0;0;0;100.712689;0
84.00;-road2_0;19.96;0.00;12.44;57.20;44.69;road0_0;4.10;0.00;3.27;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.80;vehicle_44;0;206.37;1.04;0.00;10.47;human;;0;0.00;0;0;0;0;0;79.167473;0
84.00;-road0_0;19.96;0.00;11.87;66.00;36.41;road1_0;4.10;0.00;1.41;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.00;vehicle_78;1;122.77;1.01;0.00;7.70;human;;0;0.00;0;0;0;0;0;55.891304;0
84.40;-road3_0;19.96;0.00;11.86;44.80;22.41;road1_0;4.10;0.00;1.38;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;39.60;vehicle_3;1;206.37;1.08;0.00;23.24;human;;2;7.20;0;0;0;0;0;79.100795;0
85.20;-road1_0;19.96;0.00;11.87;42.80;35.77;road0_0;4.10;0.00;1.50;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;42.40;vehicle_6;0;289.97;1.05;0.00;19.99;human;;1;1.60;0;0;0;0;0;86.295957;0
86.80;-road1_0;19.96;0.00;13.34;55.20;43.88;road0_0;4.10;0.00;3.24;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;31.60;vehicle_76;0;289.97;1.03;0.00;9.11;human;;0;0.00;0;0;0;0;0;104.318178;0
89.20;-road3_0;19.96;0.00;12.28;56.80;29.41;road1_0;4.10;0.00;1.72;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.40;vehicle_62;1;206.37;1.02;0.00;16.27;human;;1;3.60;0;0;0;0;0;78.007809;0
90.40;-road2_0;19.96;0.00;11.11;60.00;33.16;road3_0;4.10;0.00;1.53;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;30.40;vehicle_66;1;122.77;0.91;0.00;19.10;human;;1;8.80;0;0;0;0;0;52.020447;0
92.00;-road3_0;19.96;0.00;12.43;59.20;45.19;road0_0;4.10;0.00;2.07;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;32.80;vehicle_19;0;122.77;1.16;0.00;22.89;human;;1;13.60;0;0;0;0;0;65.290810;0
92.80;-road2_0;19.96;0.00;12.32;74.40;45.10;road3_0;4.10;0.00;1.34;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.40;vehicle_32;1;122.77;1.01;0.00;7.82;human;;0;0.00;0;0;0;0;0;59.763191;0
94.80;-road3_0;19.96;0.00;13.28;62.00;47.48;road0_0;4.10;0.00;1.14;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.80;vehicle_79;0;122.77;1.09;0.00;22.56;human;;1;12.00;0;0;0;0;0;69.430679;0
95.20;-road1_0;19.96;0.00;11.71;57.20;32.32;road3_0;4.10;0.00;1.14;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;38.00;vehicle_29;1;206.37;0.93;0.00;20.64;human;;1;9.60;0;0;0;0;0;74.666981;0
97.60;-road1_0;19.96;0.00;12.02;42.00;16.98;road3_0;4.10;0.00;1.51;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;55.60;vehicle_10;1;206.37;1.09;0.00;39.32;human;;2;20.80;0;0;0;0;0;75.421171;0
103.20;-road1_0;19.96;0.00;11.66;78.80;49.14;road3_0;4.10;0.00;2.22;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.40;vehicle_1;1;206.37;0.94;0.00;6.94;human;;0;0.00;0;0;0;0;0;74.802888;0
104.80;-road2_0;19.96;0.00;12.69;65.20;49.38;road0_0;4.10;0.00;1.27;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;39.60;vehicle_77;0;206.37;0.98;0.00;22.97;human;;1;10.80;0;0;0;0;0;81.404625;0
105.20;-road3_0;19.96;0.00;12.39;88.80;68.59;road0_0;4.10;0.00;1.05;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;16.40;rl_0;0;122.77;1.03;0.00;6.07;rlAnget;;0;0.00;0;0;0;0;0;62.409397;0
106.00;-road0_0;19.96;0.00;12.40;76.80;47.29;road3_0;4.10;0.00;2.29;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;29.20;vehicle_60;1;289.97;1.08;0.00;7.10;human;;0;0.00;0;0;0;0;0;103.329060;0
107.60;-road2_0;19.96;0.00;13.04;82.00;65.32;road0_0;4.10;0.00;0.95;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.60;vehicle_54;0;206.37;1.00;0.00;8.97;human;;0;0.00;0;0;0;0;0;82.863477;0
110.00;-road2_0;19.96;0.00;11.34;84.80;68.11;road0_0;4.10;0.00;3.16;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;25.20;vehicle_69;0;206.37;1.02;0.00;8.93;human;;0;0.00;0;0;0;0;0;67.374098;0
112.00;-road2_0;19.96;0.00;12.35;86.80;67.38;road0_0;4.10;0.00;0.79;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.20;vehicle_17;0;206.37;0.94;0.00;8.00;human;;0;0.00;0;0;0;0;0;76.971284;0
116.80;-road3_0;19.96;0.00;12.49;100.40;70.92;road0_0;4.10;0.00;2.97;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.40;vehicle_4;0;122.77;1.03;0.00;5.97;human;;0;0.00;0;0;0;0;0;61.146727;0
117.20;-road2_0;19.96;0.00;12.31;94.80;72.25;road0_0;4.10;0.00;2.81;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;22.40;vehicle_53;0;206.37;1.10;0.00;6.36;human;;0;0.00;0;0;0;0;0;80.116874;0
119.20;-road0_0;19.96;0.00;11.80;95.60;70.64;road2_0;4.10;0.00;1.21;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;23.60;vehicle_34;1;206.37;0.99;0.00;7.10;human;;0;0.00;0;0;0;0;0;79.844046;0
119.60;-road1_0;19.96;0.00;12.02;90.80;69.34;road0_0;4.10;0.00;0.95;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;28.80;vehicle_30;0;289.97;1.18;0.00;6.86;human;;0;0.00;0;0;0;0;0;101.741558;0
119.60;-road3_0;19.96;0.00;12.06;51.20;32.63;road2_0;4.10;0.00;0.96;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;68.40;vehicle_43;1;289.97;1.04;0.00;46.03;human;;1;34.80;0;0;0;0;0;102.139210;0
122.40;-road2_0;19.96;0.00;11.13;98.80;71.42;road0_0;4.10;0.00;3.24;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;23.60;vehicle_47;0;206.37;0.90;0.00;5.66;human;;0;0.00;0;0;0;0;0;69.198286;0
122.80;-road1_0;19.96;0.00;11.65;92.80;70.30;road0_0;4.10;0.00;1.69;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.00;vehicle_2;0;289.97;1.01;0.00;7.51;human;;0;0.00;0;0;0;0;0;96.311280;0
123.20;-road3_0;19.96;0.00;12.98;54.00;31.10;road2_0;4.10;0.00;1.86;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;69.20;vehicle_38;1;289.97;1.10;0.00;46.97;human;;2;33.20;0;0;0;0;0;104.584770;0
125.60;-road3_0;19.96;0.00;12.93;56.40;32.99;road2_0;4.10;0.00;0.96;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;69.20;vehicle_11;1;289.97;1.03;0.00;46.65;human;;1;33.20;0;0;0;0;0;104.508443;0
126.00;-road1_0;19.96;0.00;11.28;96.80;70.99;road0_0;4.10;0.00;3.00;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.20;vehicle_68;0;289.97;1.04;0.00;6.67;human;;0;0.00;0;0;0;0;0;93.939731;0
129.60;-road3_0;19.96;0.00;11.46;98.40;69.01;road2_0;4.10;0.00;2.53;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;31.20;vehicle_39;1;289.97;0.90;0.00;6.61;human;;0;0.00;0;0;0;0;0;87.998071;0
137.60;-road1_0;19.96;0.00;11.47;102.40;72.89;road0_0;4.10;0.00;2.51;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;35.20;vehicle_16;0;289.97;0.88;0.00;9.73;human;;0;0.00;0;0;0;0;0;84.832503;0
