tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
49.60;-road0_0;19.96;0.00;12.70;18.80;12.19;road3_0;4.10;0.00;2.18;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.80;vehicle_30;1;289.97;1.18;0.00;8.72;human;;0;0.00;0;0;0;0;0;101.534639;0
50.40;-road2_0;19.96;0.00;12.40;11.20;0.17;road0_0;4.10;0.00;0.14;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;39.20;vehicle_23;0;206.37;0.89;0.00;20.68;human;;1;10.00;0;0;0;0;0;77.021170;0
51.60;-road0_0;19.96;0.00;13.24;21.20;14.23;road3_0;4.10;0.00;1.14;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.40;vehicle_0;1;289.97;1.06;0.00;7.89;human;;0;0.00;0;0;0;0;0;106.964682;0
52.40;-road2_0;19.96;0.00;13.08;13.20;2.37;road0_0;4.10;0.00;2.22;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;39.20;vehicle_35;0;206.37;1.02;0.00;22.72;human;;1;8.40;0;0;0;0;0;79.884881;0
52.40;-road3_0;19.96;0.00;11.80;9.60;2.34;road1_0;4.10;0.00;3.00;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;42.80;vehicle_69;1;206.37;1.02;0.00;26.56;human;;1;16.00;0;0;0;0;0;74.061051;0
54.80;-road2_0;19.96;0.00;12.05;30.40;16.82;road0_0;4.10;0.00;2.58;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.40;vehicle_37;0;206.37;1.18;0.00;8.38;human;;0;0.00;0;0;0;0;0;75.436776;0
56.80;-road1_0;19.96;0.00;12.30;8.80;0.33;road0_0;4.10;0.00;9.75;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;48.00;vehicle_67;0;289.97;0.91;0.00;23.70;human;;1;12.80;0;0;0;0;0;71.269970;0
57.60;-road3_0;19.96;0.00;12.80;34.80;19.24;road0_0;4.10;0.00;3.42;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;22.80;vehicle_10;0;122.77;1.09;0.00;12.79;human;;1;5.60;0;0;0;0;0;66.661896;0
61.20;-road0_0;19.96;0.00;11.16;20.80;4.98;road2_0;4.10;0.00;1.42;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;40.40;vehicle_56;1;206.37;0.90;0.00;22.35;human;;1;13.20;0;0;0;0;0;70.694361;0
61.60;-road1_0;19.96;0.00;12.27;27.60;16.37;road0_0;4.10;0.00;0.20;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;34.00;vehicle_63;0;289.97;0.99;0.00;11.32;human;;0;0.00;0;0;0;0;0;94.720125;0
64.00;-road0_0;19.96;0.00;12.36;34.00;18.53;road1_0;4.10;0.00;0.83;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.00;vehicle_60;1;122.77;1.08;0.00;19.77;human;;1;8.00;0;0;0;0;0;59.859360;0
64.40;-road1_0;19.96;0.00;12.15;45.60;27.06;road2_0;4.10;0.00;1.73;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;18.80;vehicle_42;1;122.77;1.09;0.00;8.61;human;;0;0.00;0;0;0;0;0;58.016149;0
66.80;-road1_0;19.96;0.00;12.81;32.40;18.18;road0_0;4.10;0.00;2.43;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.40;vehicle_3;0;289.97;1.08;0.00;11.95;human;;0;0.00;0;0;0;0;0;97.422478;0
66.80;-road3_0;19.96;0.00;12.36;18.80;4.01;road2_0;4.10;0.00;2.73;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;48.00;vehicle_7;1;289.97;0.89;0.00;22.64;human;;1;14.40;0;0;0;0;0;94.359184;0
67.20;-road0_0;19.96;0.00;12.41;40.80;22.51;road2_0;4.10;0.00;1.43;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.40;vehicle_68;1;206.37;1.04;0.00;9.93;human;;0;0.00;0;0;0;0;0;78.731843;0
70.40;-road2_0;19.96;0.00;11.44;38.80;18.76;road0_0;4.10;0.00;0.79;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.60;vehicle_8;0;206.37;0.94;0.00;14.19;human;;1;3.60;0;0;0;0;0;75.276192;0
72.80;-road2_0;19.96;0.00;12.45;48.00;25.45;road0_0;4.10;0.00;0.94;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;24.80;vehicle_45;0;206.37;1.09;0.00;8.29;human;;0;0.00;0;0;0;0;0;81.748272;0
73.20;-road1_0;19.96;0.00;12.34;28.80;21.27;road3_0;4.10;0.00;0.73;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;44.40;vehicle_46;1;206.37;1.00;0.00;27.93;human;;1;11.20;0;0;0;0;0;73.023046;0
74.00;-road3_0;19.96;0.00;11.70;23.20;7.16;road2_0;4.10;0.00;2.11;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;50.80;vehicle_57;1;289.97;1.14;0.00;28.50;human;;1;12.40;0;0;0;0;0;92.933194;0
76.40;-road1_0;19.96;0.00;13.20;36.40;21.00;road0_0;4.10;0.00;2.80;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;40.00;vehicle_27;0;289.97;0.95;0.00;16.27;human;;1;4.80;0;0;0;0;0;102.661023;0
76.40;-road2_0;19.96;0.00;11.94;50.40;27.42;road0_0;4.10;0.00;3.32;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.00;vehicle_55;0;206.37;1.00;0.00;9.64;human;;0;0.00;0;0;0;0;0;72.788644;0
77.20;-road0_0;19.96;0.00;12.16;24.80;17.44;road3_0;4.10;0.00;2.80;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;52.40;vehicle_18;1;289.97;0.94;0.00;28.53;human;;1;13.60;0;0;0;0;0;87.569765;0
78.00;-road3_0;19.96;0.00;11.94;43.60;24.86;road2_0;4.10;0.00;3.24;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.40;vehicle_32;1;289.97;1.01;0.00;11.81;human;;0;0.00;0;0;0;0;0;92.105438;0
78.40;-road1_0;19.96;0.00;11.03;46.80;38.98;road3_0;4.10;0.00;1.33;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;31.60;vehicle_39;1;206.37;0.90;0.00;13.64;human;;0;0.00;0;0;0;0;0;60.877600;0
78.80;-road2_0;19.96;0.00;12.10;14.40;2.27;road1_0;4.10;0.00;1.50;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;64.40;vehicle_54;1;289.97;1.00;0.00;41.88;human;;3;22.00;0;0;0;0;0;91.933640;0
80.40;-road0_0;19.96;0.00;11.43;26.80;19.55;road3_0;4.10;0.00;2.70;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;53.60;vehicle_25;1;289.97;0.87;0.00;28.10;human;;1;12.40;0;0;0;0;0;78.774450;0
84.80;-road1_0;19.96;0.00;10.72;53.20;26.59;road2_0;4.10;0.00;1.25;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.60;vehicle_2;1;122.77;1.01;0.00;21.24;human;;1;6.80;0;0;0;0;0;46.333645;0
85.60;-road2_0;19.96;0.00;11.26;51.60;41.43;road3_0;4.10;0.00;1.87;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.00;vehicle_77;1;122.77;0.98;0.00;23.66;human;;2;12.80;0;0;0;0;0;54.162277;0
88.00;-road1_0;19.96;0.00;12.53;52.40;24.95;road0_0;4.10;0.00;2.20;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;35.60;vehicle_73;0;289.97;1.06;0.00;13.24;human;;1;0.40;0;0;0;0;0;101.654548;0
88.40;-road0_0;19.96;0.00;12.09;48.00;27.01;road2_0;4.10;0.00;0.41;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;40.40;vehicle_17;1;206.37;0.94;0.00;23.30;human;;2;8.40;0;0;0;0;0;74.742782;0
88.40;-road2_0;19.96;0.00;11.10;54.40;42.47;road3_0;4.10;0.00;1.89;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;34.00;vehicle_74;1;122.77;0.96;0.00;23.14;human;;2;12.40;0;0;0;0;0;51.333218;0
90.40;-road1_0;19.96;0.00;11.88;66.00;38.57;road2_0;4.10;0.00;1.57;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.40;vehicle_6;1;122.77;1.05;0.00;14.15;human;;0;0.00;0;0;0;0;0;52.955657;0
91.20;-road0_0;19.96;0.00;13.73;50.40;26.74;road2_0;4.10;0.00;1.99;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;40.80;vehicle_21;1;206.37;1.01;0.00;24.18;human;;1;7.60;0;0;0;0;0;82.441673;0
93.20;-road1_0;19.96;0.00;11.61;55.20;27.60;road0_0;4.10;0.00;3.02;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;38.00;vehicle_16;0;289.97;0.88;0.00;12.51;human;;0;0.00;0;0;0;0;0;80.717396;0
95.20;-road1_0;19.96;0.00;12.77;57.20;28.00;road0_0;4.10;0.00;3.07;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;38.00;vehicle_70;0;289.97;1.02;0.00;15.50;human;;0;0.00;0;0;0;0;0;96.498479;0
98.40;-road1_0;19.96;0.00;12.15;72.40;58.19;road3_0;4.10;0.00;1.02;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;26.00;vehicle_33;1;206.37;1.17;0.00;10.03;human;;0;0.00;0;0;0;0;0;76.360944;0
100.00;-road0_0;19.96;0.00;11.95;52.80;31.61;road1_0;4.10;0.00;2.03;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;47.20;vehicle_64;1;122.77;0.94;0.00;36.00;human;;1;26.40;0;0;0;0;0;59.687510;0
100.00;-road2_0;19.96;0.00;11.89;83.60;64.07;road3_0;4.10;0.00;3.14;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.40;vehicle_75;1;122.77;0.98;0.00;5.94;human;;0;0.00;0;0;0;0;0;56.961309;0
102.00;-road1_0;19.96;0.00;11.77;75.20;59.81;road3_0;4.10;0.00;3.78;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.80;vehicle_41;1;206.37;0.96;0.00;9.86;human;;0;0.00;0;0;0;0;0;66.732792;0
102.40;-road3_0;19.96;0.00;10.84;68.80;40.40;road2_0;4.10;0.00;3.83;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;33.60;vehicle_78;1;289.97;1.01;0.00;11.18;human;;0;0.00;0;0;0;0;0;84.639346;0
104.40;-road0_0;19.96;0.00;12.44;49.60;39.72;road3_0;4.10;0.00;3.06;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;54.80;vehicle_44;1;289.97;1.04;0.00;32.50;human;;1;14.40;0;0;0;0;0;91.982667;0
104.40;-road3_0;19.96;0.00;11.90;37.20;20.54;road1_0;4.10;0.00;1.48;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;67.20;vehicle_48;1;206.37;0.88;0.00;48.57;human;;2;35.20;0;0;0;0;0;74.336157;0
106.80;-road1_0;19.96;0.00;12.02;81.20;62.27;road3_0;4.10;0.00;2.46;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;25.60;vehicle_15;1;206.37;0.93;0.00;7.72;human;;0;0.00;0;0;0;0;0;72.996413;0
106.80;-road3_0;19.96;0.00;13.51;50.00;30.26;road1_0;4.10;0.00;1.29;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;56.80;rl_0;1;206.37;1.03;0.00;40.50;rlAnget;;1;28.00;0;0;0;0;0;85.923784;0
109.60;-road0_0;19.96;0.00;12.30;79.60;61.19;road3_0;4.10;0.00;3.49;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.00;vehicle_58;1;289.97;1.02;0.00;7.40;human;;0;0.00;0;0;0;0;0;96.184306;0
110.00;-road3_0;19.96;0.00;12.42;84.80;61.05;road1_0;4.10;0.00;1.30;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;25.20;vehicle_51;1;206.37;1.17;0.00;9.19;human;;0;0.00;0;0;0;0;0;80.671199;0
111.20;-road1_0;19.96;0.00;12.26;85.60;64.69;road3_0;4.10;0.00;3.50;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.60;vehicle_71;1;206.37;0.97;0.00;8.58;human;;0;0.00;0;0;0;0;0;74.709533;0
112.00;-road2_0;19.96;0.00;11.89;96.40;68.56;road3_0;4.10;0.00;3.20;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;15.60;vehicle_28;1;122.77;1.13;0.00;5.53;human;;0;0.00;0;0;0;0;0;57.622384;0
112.00;-road0_0;19.96;0.00;12.38;77.20;59.52;road3_0;4.10;0.00;1.79;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.80;vehicle_38;1;289.97;1.10;0.00;12.65;human;;0;0.00;0;0;0;0;0;91.899101;0
112.80;-road1_0;19.96;0.00;12.33;87.60;65.21;road3_0;4.10;0.00;2.50;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;25.20;vehicle_12;1;206.37;1.05;0.00;9.18;human;;0;0.00;0;0;0;0;0;77.317223;0
114.00;-road3_0;19.96;0.00;12.66;89.60;61.64;road1_0;4.10;0.00;2.40;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.40;vehicle_40;1;206.37;1.03;0.00;8.19;human;;0;0.00;0;0;0;0;0;79.832550;0
115.60;-road1_0;19.96;0.00;12.79;90.00;65.10;road3_0;4.10;0.00;3.24;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;25.60;vehicle_36;1;206.37;0.97;0.00;8.83;human;;0;0.00;0;0;0;0;0;76.802910;0
121.20;-road2_0;19.96;0.00;11.61;87.60;60.42;road1_0;4.10;0.00;3.01;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.60;vehicle_47;1;289.97;0.90;0.00;9.03;human;;0;0.00;0;0;0;0;0;85.579448;0
121.60;-road1_0;19.96;0.00;12.34;98.40;69.36;road3_0;4.10;0.00;3.66;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;23.20;vehicle_76;1;206.37;1.03;0.00;7.06;human;;0;0.00;0;0;0;0;0;76.711373;0
122.00;-road0_0;19.96;0.00;12.45;92.00;66.63;road3_0;4.10;0.00;1.88;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.00;vehicle_4;1;289.97;1.03;0.00;7.54;human;;0;0.00;0;0;0;0;0;100.865162;0
125.60;-road0_0;19.96;0.00;12.35;94.00;67.15;road3_0;4.10;0.00;2.63;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.60;vehicle_61;1;289.97;1.12;0.00;9.46;human;;0;0.00;0;0;0;0;0;96.109877;0
130.80;-road0_0;19.96;0.00;10.78;92.00;64.30;road1_0;4.10;0.00;3.01;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;38.80;vehicle_65;1;122.77;0.88;0.00;27.12;human;;1;19.60;0;0;0;0;0;49.162694;0
139.60;-road3_0;19.96;0.00;12.74;96.00;67.50;road1_0;4.10;0.00;1.34;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;43.60;vehicle_11;1;206.37;1.03;0.00;27.20;human;;1;17.20;0;0;0;0;0;86.257491;0
142.00;-road3_0;19.96;0.00;11.60;94.00;65.31;road1_0;4.10;0.00;2.92;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;48.00;vehicle_1;1;206.37;0.94;0.00;30.58;human;;1;18.00;0;0;0;0;0;67.958053;0
