tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
45.60;-road2_0;19.96;0.00;12.23;8.80;0.98;road0_0;4.10;0.00;1.84;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;36.80;vehicle_19;0;206.37;1.16;0.00;20.74;human;;1;1.60;0;0;0;0;0;72.010569;0
46.80;-road1_0;19.96;0.00;11.98;8.80;1.43;road2_0;4.10;0.00;4.22;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;38.00;vehicle_71;1;122.77;0.97;0.00;27.45;human;;2;19.20;0;0;0;0;0;57.341403;0
47.60;-road3_0;19.96;0.00;12.17;22.40;8.08;road1_0;4.10;0.00;2.91;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;25.20;vehicle_79;1;206.37;1.09;0.00;8.85;human;;0;0.00;0;0;0;0;0;76.041835;0
48.00;-road2_0;19.96;0.00;12.52;20.00;7.86;road3_0;4.10;0.00;2.63;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;28.00;vehicle_77;1;122.77;0.98;0.00;17.44;human;;1;3.60;0;0;0;0;0;56.927822;0
49.20;-road1_0;19.96;0.00;12.13;16.00;6.16;road3_0;4.10;0.00;0.15;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;33.20;vehicle_36;1;206.37;0.97;0.00;16.55;human;;1;1.20;0;0;0;0;0;70.938915;0
50.40;-road3_0;19.96;0.00;10.76;24.80;8.04;road1_0;4.10;0.00;3.07;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.60;vehicle_65;1;206.37;0.88;0.00;7.15;human;;0;0.00;0;0;0;0;0;63.138808;0
51.20;-road2_0;19.96;0.00;11.01;12.80;0.00;road1_0;4.10;0.00;4.33;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;38.40;vehicle_66;1;289.97;0.91;0.00;14.12;human;;1;1.20;0;0;0;0;0;80.807019;0
51.20;-road0_0;19.96;0.00;12.35;7.60;0.17;road2_0;4.10;0.00;6.47;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;43.60;vehicle_70;1;206.37;1.02;0.00;27.49;human;;1;20.40;0;0;0;0;0;73.218733;0
52.40;-road3_0;19.96;0.00;12.06;26.80;9.19;road1_0;4.10;0.00;3.58;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.60;vehicle_17;1;206.37;0.94;0.00;8.13;human;;0;0.00;0;0;0;0;0;71.037380;0
53.20;-road2_0;19.96;0.00;12.05;22.40;7.01;road3_0;4.10;0.00;2.26;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.80;vehicle_43;1;122.77;1.04;0.00;20.30;human;;1;2.40;0;0;0;0;0;53.056244;0
54.80;-road1_0;19.96;0.00;10.83;6.80;0.43;road0_0;4.10;0.00;3.14;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;48.00;vehicle_49;0;289.97;0.85;0.00;21.77;human;;1;3.60;0;0;0;0;0;75.071101;0
55.20;-road3_0;19.96;0.00;11.60;30.80;9.55;road1_0;4.10;0.00;3.02;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;24.40;vehicle_38;1;206.37;1.10;0.00;8.28;human;;0;0.00;0;0;0;0;0;72.855941;0
55.60;-road2_0;19.96;0.00;13.03;24.40;8.30;road3_0;4.10;0.00;1.54;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;31.20;vehicle_0;1;122.77;1.06;0.00;20.72;human;;1;1.60;0;0;0;0;0;59.187983;0
58.00;-road2_0;19.96;0.00;12.94;31.60;15.39;road3_0;4.10;0.00;1.16;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.40;vehicle_13;1;122.77;1.12;0.00;16.12;human;;0;0.00;0;0;0;0;0;58.746286;0
60.00;-road2_0;19.96;0.00;12.42;36.40;18.10;road3_0;4.10;0.00;1.49;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;23.60;vehicle_6;1;122.77;1.05;0.00;13.41;human;;0;0.00;0;0;0;0;0;56.605282;0
61.60;-road3_0;19.96;0.00;11.68;18.40;6.87;road0_0;4.10;0.00;1.15;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;43.20;vehicle_48;0;122.77;0.88;0.00;31.50;human;;1;22.80;0;0;0;0;0;56.588669;0
64.80;-road2_0;19.96;0.00;12.24;44.40;25.19;road3_0;4.10;0.00;1.16;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;20.40;vehicle_3;1;122.77;1.08;0.00;10.22;human;;0;0.00;0;0;0;0;0;56.746523;0
65.20;-road0_0;19.96;0.00;12.02;40.80;28.44;road2_0;4.10;0.00;2.08;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.40;vehicle_4;1;206.37;1.03;0.00;8.20;human;;0;0.00;0;0;0;0;0;78.422262;0
65.20;-road3_0;19.96;0.00;11.83;10.40;1.57;road2_0;4.10;0.00;1.11;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;54.80;vehicle_8;1;289.97;0.94;0.00;31.14;human;;1;17.60;0;0;0;0;0;91.340210;0
67.20;-road2_0;19.96;-0.00;12.30;32.80;8.90;road1_0;4.10;0.00;1.78;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.40;vehicle_73;1;289.97;1.06;0.00;12.16;human;;0;0.00;0;0;0;0;0;91.204947;0
67.60;-road0_0;19.96;0.00;12.08;43.20;29.93;road2_0;4.10;0.00;1.84;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.40;vehicle_52;1;206.37;1.02;0.00;7.94;human;;0;0.00;0;0;0;0;0;79.106166;0
67.60;-road3_0;19.96;-0.00;10.36;34.40;24.52;road2_0;4.10;0.00;1.57;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;33.20;vehicle_54;1;289.97;1.00;0.00;10.69;human;;0;0.00;0;0;0;0;0;83.392865;0
70.00;-road3_0;19.96;0.00;10.79;36.80;25.87;road2_0;4.10;0.00;2.95;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;33.20;vehicle_46;1;289.97;1.00;0.00;10.79;human;;0;0.00;0;0;0;0;0;86.095334;0
70.00;-road0_0;19.96;0.00;12.82;45.20;31.99;road2_0;4.10;0.00;3.10;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.80;vehicle_68;1;206.37;1.04;0.00;8.32;human;;0;0.00;0;0;0;0;0;82.151243;0
70.40;-road1_0;19.96;0.00;11.33;42.00;23.38;road3_0;4.10;0.00;2.56;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;28.40;vehicle_44;1;206.37;1.04;0.00;12.06;human;;0;0.00;0;0;0;0;0;67.733403;0
72.80;-road3_0;19.96;0.00;10.20;38.80;26.99;road2_0;4.10;0.00;2.86;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.00;vehicle_16;1;289.97;0.88;0.00;8.62;human;;0;0.00;0;0;0;0;0;76.210579;0
73.20;-road0_0;19.96;0.00;10.15;34.00;16.31;road3_0;4.10;0.00;2.29;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;39.20;vehicle_5;1;289.97;0.83;0.00;12.30;human;;0;0.00;0;0;0;0;0;72.594069;0
75.20;-road1_0;19.96;0.00;12.65;21.20;8.87;road0_0;4.10;0.00;0.79;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;54.00;vehicle_45;0;289.97;1.09;0.00;31.77;human;;1;22.00;0;0;0;0;0;108.569462;0
76.40;-road2_0;19.96;0.00;11.66;58.80;37.72;road3_0;4.10;0.00;1.20;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;1;122.77;0.89;0.00;6.15;human;;0;0.00;0;0;0;0;0;56.244020;0
77.60;-road0_0;19.96;0.00;12.67;39.20;21.12;road3_0;4.10;0.00;0.92;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;38.40;vehicle_26;1;289.97;0.92;0.00;13.84;human;;0;0.00;0;0;0;0;0;95.226624;0
78.00;-road1_0;19.96;0.00;12.51;47.20;27.71;road3_0;4.10;0.00;2.44;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.80;vehicle_55;1;206.37;1.00;0.00;14.18;human;;1;2.80;0;0;0;0;0;78.795188;0
80.80;-road0_0;19.96;0.00;12.19;35.20;8.00;road1_0;4.10;0.00;2.92;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;45.60;vehicle_15;1;122.77;0.93;0.00;34.61;human;;1;22.40;0;0;0;0;0;55.266876;0
80.80;-road1_0;19.96;0.00;11.42;49.60;29.93;road3_0;4.10;0.00;2.07;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;31.20;vehicle_39;1;206.37;0.90;0.00;12.95;human;;1;1.60;0;0;0;0;0;69.616732;0
81.20;-road2_0;19.96;0.00;11.75;63.60;37.24;road3_0;4.10;0.00;2.37;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.60;vehicle_50;1;122.77;0.85;0.00;5.40;human;;0;0.00;0;0;0;0;0;55.784900;0
83.20;-road1_0;19.96;0.00;12.79;52.00;31.73;road3_0;4.10;0.00;1.34;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;31.20;rl_0;1;206.37;1.03;0.00;14.93;rlAnget;;1;1.20;0;0;0;0;0;79.565801;0
84.00;-road3_0;19.96;0.00;12.03;47.20;33.44;road2_0;4.10;0.00;1.53;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;36.80;vehicle_7;1;289.97;0.89;0.00;11.60;human;;0;0.00;0;0;0;0;0;87.894574;0
84.40;-road2_0;19.96;0.00;11.87;65.60;37.40;road3_0;4.10;0.00;2.61;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.80;vehicle_47;1;122.77;0.90;0.00;7.23;human;;0;0.00;0;0;0;0;0;55.433374;0
86.00;-road1_0;19.96;0.00;12.96;52.40;31.72;road2_0;4.10;0.00;2.99;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;33.60;vehicle_78;1;122.77;1.01;0.00;23.16;human;;1;13.20;0;0;0;0;0;63.132291;0
87.20;-road3_0;19.96;0.00;11.90;50.00;34.48;road2_0;4.10;0.00;1.82;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;37.20;vehicle_32;1;289.97;1.01;0.00;14.75;human;;0;0.00;0;0;0;0;0;89.116512;0
91.20;-road3_0;19.96;0.00;12.51;37.60;7.64;road1_0;4.10;0.00;2.40;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;53.60;vehicle_67;1;206.37;0.91;0.00;35.65;human;;1;21.20;0;0;0;0;0;75.761661;0
91.60;-road0_0;19.96;0.00;12.15;61.60;35.94;road3_0;4.10;0.00;2.81;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.00;vehicle_41;1;289.97;0.96;0.00;6.63;human;;0;0.00;0;0;0;0;0;96.768662;0
92.40;-road1_0;19.96;0.00;11.06;74.40;51.28;road2_0;4.10;0.00;0.98;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.00;vehicle_59;1;122.77;0.97;0.00;7.45;human;;0;0.00;0;0;0;0;0;51.233599;0
95.20;-road3_0;19.96;0.00;11.48;76.00;58.06;road0_0;4.10;0.00;0.99;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;19.20;vehicle_9;0;122.77;0.86;0.00;7.16;human;;0;0.00;0;0;0;0;0;52.851841;0
95.60;-road0_0;19.96;0.00;12.30;54.40;32.59;road2_0;4.10;0.00;1.93;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;41.20;vehicle_20;1;206.37;1.02;0.00;24.87;human;;1;11.60;0;0;0;0;0;77.787760;0
96.80;-road1_0;19.96;0.00;13.50;79.20;52.51;road2_0;4.10;0.00;1.05;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.60;vehicle_42;1;122.77;1.09;0.00;7.53;human;;0;0.00;0;0;0;0;0;66.830714;0
98.00;-road0_0;19.96;0.00;12.45;68.00;38.71;road3_0;4.10;0.00;3.06;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.00;vehicle_31;1;289.97;1.15;0.00;7.98;human;;0;0.00;0;0;0;0;0;101.396303;0
100.00;-road1_0;19.96;0.00;12.61;81.20;52.23;road2_0;4.10;0.00;1.69;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;18.80;vehicle_11;1;122.77;1.03;0.00;8.12;human;;0;0.00;0;0;0;0;0;59.363103;0
100.00;-road0_0;19.96;0.00;12.74;57.20;35.39;road2_0;4.10;0.00;1.55;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;42.80;vehicle_28;1;206.37;1.13;0.00;26.69;human;;1;10.80;0;0;0;0;0;76.866045;0
100.80;-road2_0;19.96;0.00;13.16;52.80;36.91;road0_0;4.10;0.00;0.97;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;48.00;vehicle_62;0;206.37;1.02;0.00;31.36;human;;1;17.20;0;0;0;0;0;83.881185;0
101.60;-road3_0;19.96;0.00;13.05;85.20;61.46;road0_0;4.10;0.00;2.00;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.40;vehicle_33;0;122.77;1.17;0.00;6.23;human;;0;0.00;0;0;0;0;0;67.880520;0
102.40;-road1_0;19.96;0.00;11.01;83.20;53.71;road2_0;4.10;0.00;3.10;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;19.20;vehicle_25;1;122.77;0.87;0.00;7.49;human;;0;0.00;0;0;0;0;0;46.532937;0
103.20;-road0_0;19.96;0.00;12.77;77.20;51.16;road2_0;4.10;0.00;0.83;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.00;vehicle_61;1;206.37;1.12;0.00;9.86;human;;0;0.00;0;0;0;0;0;79.183857;0
104.80;-road1_0;19.96;0.00;11.94;23.60;9.43;road0_0;4.10;0.00;0.84;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;81.20;vehicle_2;0;289.97;1.01;0.00;58.84;human;;3;40.40;0;0;0;0;0;91.791155;0
104.80;-road2_0;19.96;0.00;12.54;78.80;59.26;road0_0;4.10;0.00;3.48;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.00;vehicle_76;0;206.37;1.03;0.00;9.68;human;;0;0.00;0;0;0;0;0;76.647996;0
106.80;-road1_0;19.96;0.00;12.26;50.00;34.64;road0_0;4.10;0.00;0.89;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;56.80;vehicle_51;0;289.97;1.17;0.00;34.93;human;;1;18.80;0;0;0;0;0;95.835835;0
107.20;-road2_0;19.96;0.00;12.68;83.20;62.09;road0_0;4.10;0.00;2.69;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.00;vehicle_37;0;206.37;1.18;0.00;8.06;human;;0;0.00;0;0;0;0;0;82.476502;0
108.00;-road3_0;19.96;0.00;12.36;92.00;64.23;road0_0;4.10;0.00;4.06;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.00;vehicle_21;0;122.77;1.01;0.00;5.43;human;;0;0.00;0;0;0;0;0;59.482762;0
112.00;-road2_0;19.96;0.00;12.20;87.60;62.44;road0_0;4.10;0.00;1.95;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.40;vehicle_10;0;206.37;1.09;0.00;8.05;human;;0;0.00;0;0;0;0;0;77.594528;0
112.40;-road1_0;19.96;0.00;11.15;80.80;60.93;road0_0;4.10;0.00;2.81;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;31.60;vehicle_29;0;289.97;0.93;0.00;7.70;human;;0;0.00;0;0;0;0;0;88.817632;0
121.20;-road1_0;19.96;0.00;11.67;90.00;64.85;road0_0;4.10;0.00;3.72;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;31.20;vehicle_56;0;289.97;0.90;0.00;6.44;human;;0;0.00;0;0;0;0;0;88.640194;0
