tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
86.40;-road1_0;19.96;0.00;12.21;10.00;0.17;road0_0;4.10;0.00;2.75;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;76.40;vehicle_0;0;289.97;1.06;0.00;54.04;human;;2;44.00;0;0;0;0;0;101.797370;0
88.00;-road3_0;19.96;0.00;10.07;69.60;54.22;road0_0;4.10;0.00;2.51;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.40;vehicle_5;0;122.77;0.83;0.00;6.27;human;;0;0.00;0;0;0;0;0;44.468007;0
88.80;-road1_0;19.96;0.00;11.78;70.00;40.15;road2_0;4.10;0.00;2.81;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.80;vehicle_33;1;122.77;1.17;0.00;8.66;human;;0;0.00;0;0;0;0;0;54.763460;0
89.20;-road0_0;19.96;0.00;12.20;60.00;33.67;road1_0;4.10;0.00;3.80;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;29.20;vehicle_44;1;122.77;1.04;0.00;18.74;human;;0;0.00;0;0;0;0;0;49.750046;0
90.40;-road2_0;19.96;0.00;12.05;67.60;52.52;road0_0;4.10;0.00;3.02;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;22.80;vehicle_76;0;206.37;1.03;0.00;6.58;human;;0;0.00;0;0;0;0;0;79.589709;0
92.80;-road0_0;19.96;0.00;11.15;20.40;8.78;road3_0;4.10;0.00;2.65;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;72.40;vehicle_7;1;289.97;0.89;0.00;47.12;human;;1;37.20;0;0;0;0;0;84.195106;0
96.80;-road0_0;19.96;0.00;13.73;45.60;15.92;road3_0;4.10;0.00;2.28;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;51.20;vehicle_63;1;289.97;0.99;0.00;28.30;human;;2;13.60;0;0;0;0;0;104.054854;0
97.60;-road2_0;19.96;0.00;12.04;72.00;54.80;road0_0;4.10;0.00;2.67;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;25.60;vehicle_35;0;206.37;1.02;0.00;8.91;human;;0;0.00;0;0;0;0;0;76.030447;0
98.00;-road1_0;19.96;0.00;10.84;65.60;51.00;road0_0;4.10;0.00;3.12;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.40;vehicle_49;0;289.97;0.85;0.00;6.35;human;;0;0.00;0;0;0;0;0;81.280748;0
103.20;-road3_0;19.96;0.00;12.69;36.00;19.71;road2_0;4.10;0.00;2.70;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;67.20;vehicle_55;1;289.97;1.00;0.00;44.76;human;;1;31.20;0;0;0;0;0;97.914252;0
105.20;-road1_0;19.96;0.00;12.29;74.00;56.19;road0_0;4.10;0.00;2.65;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.20;vehicle_64;0;289.97;0.94;0.00;7.32;human;;0;0.00;0;0;0;0;0;96.208535;0
105.60;-road2_0;19.96;0.00;12.09;82.80;63.44;road0_0;4.10;0.00;1.88;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;22.80;vehicle_6;0;206.37;1.05;0.00;6.56;human;;0;0.00;0;0;0;0;0;81.446326;0
105.60;-road0_0;19.96;0.00;11.24;63.20;37.63;road2_0;4.10;0.00;1.30;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;42.40;vehicle_39;1;206.37;0.90;0.00;24.30;human;;1;2.00;0;0;0;0;0;62.253804;0
105.60;-road3_0;19.96;0.00;12.68;87.60;67.69;road0_0;4.10;0.00;4.01;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.00;vehicle_57;0;122.77;1.14;0.00;7.70;human;;0;0.00;0;0;0;0;0;58.860806;0
107.60;-road1_0;19.96;0.00;12.51;76.00;57.50;road0_0;4.10;0.00;1.50;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;31.60;vehicle_74;0;289.97;0.96;0.00;8.46;human;;0;0.00;0;0;0;0;0;97.896381;0
108.40;-road2_0;19.96;0.00;12.78;85.20;65.49;road0_0;4.10;0.00;2.45;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;23.20;vehicle_46;0;206.37;1.00;0.00;6.70;human;;0;0.00;0;0;0;0;0;85.220578;0
109.60;-road1_0;19.96;0.00;12.41;78.80;59.83;road0_0;4.10;0.00;0.55;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.80;vehicle_4;0;289.97;1.03;0.00;8.39;human;;0;0.00;0;0;0;0;0;100.582021;0
110.40;-road3_0;19.96;0.00;10.55;40.40;20.37;road2_0;4.10;0.00;1.73;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;70.00;vehicle_25;1;289.97;0.87;0.00;44.53;human;;4;19.20;0;0;0;0;0;74.496099;0
111.60;-road2_0;19.96;0.00;12.23;29.60;10.30;road1_0;4.10;0.00;2.34;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;82.00;vehicle_34;1;289.97;0.99;0.00;59.75;human;;2;38.80;0;0;0;0;0;93.695682;0
112.40;-road1_0;19.96;0.00;11.32;80.80;61.85;road0_0;4.10;0.00;2.96;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;31.60;vehicle_20;0;289.97;1.02;0.00;9.07;human;;0;0.00;0;0;0;0;0;90.985990;0
113.60;-road3_0;19.96;0.00;11.93;65.60;38.11;road2_0;4.10;0.00;2.17;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;48.00;vehicle_48;1;289.97;0.88;0.00;22.30;human;;1;1.20;0;0;0;0;0;80.900354;0
115.60;-road3_0;19.96;0.00;11.13;68.00;40.70;road2_0;4.10;0.00;2.76;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;47.60;vehicle_50;1;289.97;0.85;0.00;21.82;human;;1;0.80;0;0;0;0;0;75.014214;0
116.00;-road2_0;19.96;0.00;12.09;89.60;68.00;road0_0;4.10;0.00;3.63;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;26.40;vehicle_65;0;206.37;0.88;0.00;8.15;human;;0;0.00;0;0;0;0;0;70.206320;0
118.00;-road3_0;19.96;0.00;11.98;61.60;34.78;road1_0;4.10;0.00;1.75;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;56.40;vehicle_59;1;206.37;0.97;0.00;39.71;human;;1;14.00;0;0;0;0;0;65.809657;0
120.40;-road3_0;19.96;0.00;12.43;64.00;34.65;road1_0;4.10;0.00;0.91;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;56.40;vehicle_71;1;206.37;0.97;0.00;39.61;human;;3;13.20;0;0;0;0;0;68.487837;0
122.80;-road3_0;19.96;0.00;12.12;44.80;19.96;road2_0;4.10;0.00;1.46;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;78.00;vehicle_60;1;289.97;1.08;0.00;55.81;human;;2;15.20;0;0;0;0;0;80.176014;0
123.20;-road1_0;19.96;0.00;12.25;91.60;69.09;road0_0;4.10;0.00;2.21;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.60;vehicle_11;0;289.97;1.03;0.00;9.21;human;;0;0.00;0;0;0;0;0;100.521252;0
124.80;-road3_0;19.96;0.00;12.08;95.60;65.76;road0_0;4.10;0.00;1.31;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.20;vehicle_51;0;122.77;1.17;0.00;19.14;human;;1;0.80;0;0;0;0;0;53.429447;0
134.00;-road1_0;19.96;0.00;12.02;94.00;69.74;road0_0;4.10;0.00;4.43;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;40.00;vehicle_38;0;289.97;1.10;0.00;17.94;human;;1;1.60;0;0;0;0;0;91.447104;0
