tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.40;-road2_0;19.96;0.00;12.80;0.80;0.25;road3_0;4.10;0.00;0.10;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;15.60;vehicle_6;1;122.77;1.05;0.00;5.09;human;;0;0.00;0;0;0;0;0;67.171329;0
20.00;-road1_0;19.96;0.00;13.45;4.00;2.38;road2_0;4.10;0.00;2.27;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.00;vehicle_0;1;122.77;1.06;0.00;5.70;human;;0;0.00;0;0;0;0;0;69.293573;0
22.40;-road0_0;19.96;0.00;12.45;0.80;0.21;road2_0;4.10;0.00;1.18;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;21.60;vehicle_57;1;206.37;1.14;0.00;5.42;human;;0;0.00;0;0;0;0;0;84.194074;0
23.20;-road2_0;19.96;0.00;13.48;3.20;0.15;road0_0;4.10;0.00;8.51;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;20.00;vehicle_10;0;206.37;1.09;0.00;3.52;human;;0;0.00;0;0;0;0;0;77.128884;0
25.60;-road0_0;19.96;0.00;12.97;2.40;1.58;road2_0;4.10;0.00;3.96;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;23.20;vehicle_75;1;206.37;0.98;0.00;6.48;human;;0;0.00;0;0;0;0;0;82.133963;0
28.00;-road1_0;19.96;0.00;12.18;0.40;0.17;road0_0;4.10;0.00;6.33;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;27.60;vehicle_35;0;289.97;1.02;0.00;5.34;human;;0;0.00;0;0;0;0;0;92.548983;0
29.60;-road2_0;19.96;0.00;11.44;1.20;0.20;road1_0;4.10;0.00;9.75;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;28.40;vehicle_74;1;289.97;0.96;0.00;5.03;human;;0;0.00;0;0;0;0;0;72.693394;0
30.00;-road1_0;19.96;0.00;12.30;10.40;6.70;road2_0;4.10;0.00;3.15;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;19.60;vehicle_42;1;122.77;1.09;0.00;9.56;human;;0;0.00;0;0;0;0;0;58.479026;0
31.60;-road2_0;19.96;0.00;12.39;3.20;0.30;road1_0;4.10;0.00;3.08;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;28.40;vehicle_73;1;289.97;1.06;0.00;5.96;human;;0;0.00;0;0;0;0;0;101.064808;0
32.40;-road0_0;19.96;0.00;12.55;2.80;2.33;road3_0;4.10;0.00;3.55;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;29.60;vehicle_55;1;289.97;1.00;0.00;6.91;human;;0;0.00;0;0;0;0;0;100.671226;0
33.60;-road1_0;19.96;0.00;10.77;12.80;8.37;road2_0;4.10;0.00;1.48;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;20.80;vehicle_5;1;122.77;0.83;0.00;8.15;human;;0;0.00;0;0;0;0;0;48.193805;0
34.40;-road0_0;19.96;0.00;12.37;8.00;4.87;road2_0;4.10;0.00;2.27;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.40;vehicle_46;1;206.37;1.00;0.00;9.83;human;;0;0.00;0;0;0;0;0;82.294513;0
35.20;-road2_0;19.96;0.00;12.94;4.80;1.51;road1_0;4.10;0.00;0.17;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;30.40;vehicle_29;1;289.97;0.93;0.00;6.53;human;;0;0.00;0;0;0;0;0;102.949817;0
35.60;-road1_0;19.96;0.00;12.24;4.00;1.08;road0_0;4.10;0.00;5.22;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;31.60;vehicle_13;0;289.97;1.12;0.00;9.63;human;;0;0.00;0;0;0;0;0;95.299129;0
36.80;-road3_0;19.96;0.00;11.83;6.40;3.88;road2_0;4.10;0.00;3.63;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.40;vehicle_76;1;289.97;1.03;0.00;7.74;human;;0;0.00;0;0;0;0;0;95.568968;0
42.00;-road1_0;19.96;0.00;11.77;25.60;5.76;road2_0;4.10;0.00;2.08;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.40;vehicle_58;1;122.77;1.02;0.00;6.41;human;;0;0.00;0;0;0;0;0;57.946543;0
42.40;-road0_0;19.96;0.00;11.86;10.80;5.68;road1_0;4.10;0.00;1.53;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;31.60;vehicle_79;1;122.77;1.09;0.00;21.47;human;;1;10.40;0;0;0;0;0;61.846669;0
43.60;-road2_0;19.96;0.00;13.03;27.60;15.34;road3_0;4.10;0.00;1.15;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.00;vehicle_51;1;122.77;1.17;0.00;5.93;human;;0;0.00;0;0;0;0;0;68.355044;0
43.60;-road3_0;19.96;0.00;12.36;7.60;3.33;road0_0;4.10;0.00;3.55;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;36.00;vehicle_56;0;122.77;0.90;0.00;24.50;human;;1;16.00;0;0;0;0;0;59.431027;0
46.80;-road3_0;19.96;0.00;12.73;8.80;5.03;road1_0;4.10;0.00;3.15;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;38.00;vehicle_62;1;206.37;1.02;0.00;21.76;human;;1;11.60;0;0;0;0;0;85.773744;0
47.20;-road1_0;19.96;0.00;11.92;6.80;1.18;road3_0;4.10;0.00;2.13;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;40.40;vehicle_70;1;206.37;1.02;0.00;24.04;human;;1;13.20;0;0;0;0;0;78.439930;0
50.00;-road3_0;19.96;0.00;13.54;16.40;5.87;road2_0;4.10;0.00;0.22;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;33.60;vehicle_36;1;289.97;0.97;0.00;10.53;human;;0;0.00;0;0;0;0;0;106.670835;0
