tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
58.00;-road2_0;19.96;0.00;12.05;40.00;26.26;road3_0;4.10;0.00;2.08;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;18.00;vehicle_37;1;122.77;1.18;0.00;8.09;human;;0;0.00;0;0;0;0;0;57.636618;0
58.00;-road1_0;19.96;0.00;11.74;6.40;0.49;road3_0;4.10;0.00;2.70;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;51.60;vehicle_75;1;206.37;0.98;0.00;35.03;human;;1;24.00;0;0;0;0;0;76.142364;0
60.40;-road2_0;19.96;0.00;12.18;29.60;22.98;road1_0;4.10;0.00;3.56;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.80;vehicle_44;1;289.97;1.04;0.00;8.40;human;;0;0.00;0;0;0;0;0;100.008941;0
60.80;-road1_0;19.96;0.00;11.73;11.20;0.17;road3_0;4.10;0.00;3.11;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;49.60;vehicle_72;1;206.37;0.94;0.00;32.23;human;;1;21.60;0;0;0;0;0;72.195801;0
61.60;-road3_0;19.96;0.00;11.58;8.40;1.04;road2_0;4.10;0.00;0.55;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;53.20;vehicle_31;1;289.97;1.15;0.00;31.07;human;;2;22.40;0;0;0;0;0;105.366398;0
63.60;-road0_0;19.96;0.00;11.44;12.80;2.43;road2_0;4.10;0.00;1.18;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;50.80;vehicle_27;1;206.37;0.95;0.00;33.77;human;;2;20.00;0;0;0;0;0;71.878166;0
66.40;-road0_0;19.96;0.00;10.96;4.80;0.08;road3_0;4.10;0.00;2.67;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;61.60;vehicle_24;1;289.97;0.83;0.00;34.65;human;;1;25.20;0;0;0;0;0;78.927083;0
66.80;-road2_0;19.96;0.00;11.57;34.00;26.62;road1_0;4.10;0.00;3.52;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.80;vehicle_63;1;289.97;0.99;0.00;10.44;human;;0;0.00;0;0;0;0;0;90.149376;0
67.60;-road1_0;19.96;0.00;12.23;39.20;28.61;road2_0;4.10;0.00;1.42;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;28.40;vehicle_62;1;122.77;1.02;0.00;17.79;human;;1;8.80;0;0;0;0;0;64.411414;0
69.20;-road2_0;19.96;0.00;11.60;36.00;27.28;road1_0;4.10;0.00;3.06;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;33.20;vehicle_6;1;289.97;1.05;0.00;11.04;human;;0;0.00;0;0;0;0;0;87.542940;0
70.80;-road1_0;19.96;0.00;12.34;42.40;27.10;road3_0;4.10;0.00;1.13;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;28.40;vehicle_22;1;206.37;0.97;0.00;11.69;human;;0;0.00;0;0;0;0;0;73.084470;0
72.40;-road2_0;19.96;0.00;12.23;50.40;32.58;road3_0;4.10;0.00;2.47;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;22.00;vehicle_41;1;122.77;0.96;0.00;11.28;human;;1;1.60;0;0;0;0;0;58.538320;0
72.80;-road1_0;19.96;0.00;12.65;44.40;27.74;road3_0;4.10;0.00;2.59;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;28.40;vehicle_30;1;206.37;1.18;0.00;12.07;human;;0;0.00;0;0;0;0;0;76.474206;0
74.80;-road0_0;19.96;0.00;12.21;56.80;41.89;road1_0;4.10;0.00;1.30;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;18.00;vehicle_2;1;122.77;1.01;0.00;7.59;human;;0;0.00;0;0;0;0;0;60.515409;0
75.60;-road1_0;19.96;0.00;11.64;41.60;30.06;road2_0;4.10;0.00;2.91;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.00;vehicle_4;1;122.77;1.03;0.00;23.80;human;;2;12.40;0;0;0;0;0;56.932735;0
77.20;-road0_0;19.96;0.00;12.41;59.60;41.37;road1_0;4.10;0.00;3.12;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.60;vehicle_54;1;122.77;1.00;0.00;7.03;human;;0;0.00;0;0;0;0;0;58.808557;0
77.20;-road2_0;19.96;0.00;11.57;58.80;38.97;road3_0;4.10;0.00;1.00;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.40;vehicle_59;1;122.77;0.97;0.00;7.79;human;;0;0.00;0;0;0;0;0;54.014665;0
78.40;-road1_0;19.96;0.00;12.10;43.60;31.00;road2_0;4.10;0.00;1.32;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.80;vehicle_0;1;122.77;1.06;0.00;24.44;human;;2;9.20;0;0;0;0;0;60.408816;0
79.20;-road0_0;19.96;0.00;12.99;61.60;42.44;road1_0;4.10;0.00;3.67;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;17.60;vehicle_33;1;122.77;1.17;0.00;7.72;human;;0;0.00;0;0;0;0;0;60.573361;0
82.80;-road0_0;19.96;0.00;11.68;46.40;29.45;road3_0;4.10;0.00;3.75;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;36.40;vehicle_77;1;289.97;0.98;0.00;13.63;human;;0;0.00;0;0;0;0;0;83.261014;0
83.20;-road2_0;19.96;0.00;12.30;38.00;27.05;road1_0;4.10;0.00;2.31;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;45.20;vehicle_3;1;289.97;1.08;0.00;23.02;human;;1;10.40;0;0;0;0;0;98.188276;0
86.00;-road0_0;19.96;0.00;12.97;48.00;30.64;road3_0;4.10;0.00;2.80;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;38.00;vehicle_11;1;289.97;1.03;0.00;15.77;human;;1;2.80;0;0;0;0;0;100.906356;0
86.00;-road2_0;19.96;0.00;11.35;67.60;47.30;road3_0;4.10;0.00;3.80;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;1;122.77;0.85;0.00;6.37;human;;0;0.00;0;0;0;0;0;48.279391;0
88.40;-road2_0;19.96;0.00;12.17;40.40;26.82;road1_0;4.10;0.00;1.66;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;48.00;vehicle_46;1;289.97;1.00;0.00;25.55;human;;1;9.20;0;0;0;0;0;92.930338;0
90.80;-road1_0;19.96;0.00;11.07;66.00;45.70;road3_0;4.10;0.00;3.73;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;24.80;vehicle_49;1;206.37;0.85;0.00;5.53;human;;0;0.00;0;0;0;0;0;65.501347;0
90.80;-road2_0;19.96;0.00;11.44;42.40;27.99;road1_0;4.10;0.00;1.53;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;48.40;vehicle_60;1;289.97;1.08;0.00;26.12;human;;1;8.00;0;0;0;0;0;87.345286;0
91.60;-road0_0;19.96;0.00;12.45;52.80;33.87;road3_0;4.10;0.00;1.91;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;38.80;vehicle_14;1;289.97;0.99;0.00;16.30;human;;1;0.80;0;0;0;0;0;92.179759;0
93.20;-road2_0;19.96;0.00;12.22;69.60;43.76;road3_0;4.10;0.00;3.00;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;23.60;vehicle_18;1;122.77;0.94;0.00;12.54;human;;1;3.20;0;0;0;0;0;55.610163;0
93.20;-road0_0;19.96;0.00;12.04;61.60;41.77;road3_0;4.10;0.00;3.36;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;31.60;rl_0;1;289.97;1.03;0.00;9.28;rlAnget;;0;0.00;0;0;0;0;0;95.520915;0
94.40;-road3_0;19.96;0.00;12.69;69.20;45.17;road1_0;4.10;0.00;3.08;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;25.20;vehicle_53;1;206.37;1.10;0.00;8.93;human;;0;0.00;0;0;0;0;0;81.221993;0
95.60;-road0_0;19.96;0.00;13.25;63.60;43.39;road3_0;4.10;0.00;2.29;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.00;vehicle_36;1;289.97;0.97;0.00;9.05;human;;0;0.00;0;0;0;0;0;106.995152;0
95.60;-road2_0;19.96;0.00;13.22;63.60;44.30;road1_0;4.10;0.00;2.51;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;32.00;vehicle_40;1;289.97;1.03;0.00;9.16;human;;0;0.00;0;0;0;0;0;104.707366;0
97.60;-road3_0;19.96;0.00;11.59;67.60;45.87;road1_0;4.10;0.00;3.64;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;30.00;vehicle_17;1;206.37;0.94;0.00;12.40;human;;0;0.00;0;0;0;0;0;64.413510;0
97.60;-road2_0;19.96;0.00;11.78;71.60;45.90;road3_0;4.10;0.00;2.96;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.00;vehicle_38;1;122.77;1.10;0.00;15.92;human;;1;1.60;0;0;0;0;0;51.830831;0
98.00;-road1_0;19.96;0.00;12.24;68.00;50.08;road2_0;4.10;0.00;1.18;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.00;vehicle_1;1;122.77;0.94;0.00;18.79;human;;2;8.40;0;0;0;0;0;60.655739;0
100.40;-road1_0;19.96;0.00;12.80;82.40;63.49;road2_0;4.10;0.00;1.25;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;18.00;vehicle_76;1;122.77;1.03;0.00;7.63;human;;0;0.00;0;0;0;0;0;64.953695;0
100.80;-road2_0;19.96;0.00;11.17;81.20;55.12;road3_0;4.10;0.00;1.03;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;19.60;vehicle_9;1;122.77;0.86;0.00;7.53;human;;0;0.00;0;0;0;0;0;50.194143;0
101.60;-road0_0;19.96;0.00;11.09;57.20;43.62;road2_0;4.10;0.00;0.99;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;44.40;vehicle_7;1;206.37;0.89;0.00;25.98;human;;2;12.40;0;0;0;0;0;69.728677;0
102.80;-road2_0;19.96;0.00;12.48;65.60;45.10;road1_0;4.10;0.00;2.50;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;37.20;vehicle_79;1;289.97;1.09;0.00;14.95;human;;0;0.00;0;0;0;0;0;92.811669;0
103.20;-road1_0;19.96;0.00;11.87;85.20;65.75;road2_0;4.10;0.00;2.29;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.00;vehicle_10;1;122.77;1.09;0.00;7.63;human;;0;0.00;0;0;0;0;0;56.226602;0
104.40;-road0_0;19.96;0.00;11.93;65.20;49.34;road2_0;4.10;0.00;1.31;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;39.20;vehicle_48;1;206.37;0.88;0.00;20.70;human;;1;9.20;0;0;0;0;0;74.794562;0
105.20;-road2_0;19.96;0.00;11.97;84.00;56.37;road3_0;4.10;0.00;2.45;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;21.20;vehicle_52;1;122.77;1.02;0.00;10.83;human;;0;0.00;0;0;0;0;0;52.585183;0
105.60;-road1_0;19.96;0.00;12.40;87.60;64.93;road2_0;4.10;0.00;3.14;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.00;vehicle_35;1;122.77;1.02;0.00;7.35;human;;0;0.00;0;0;0;0;0;58.232968;0
107.20;-road3_0;19.96;0.00;10.14;71.20;45.03;road1_0;4.10;0.00;1.79;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.00;vehicle_5;1;206.37;0.83;0.00;16.31;human;;2;2.00;0;0;0;0;0;57.453791;0
108.40;-road1_0;19.96;0.00;10.89;90.00;66.81;road2_0;4.10;0.00;3.20;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;1;122.77;0.87;0.00;6.35;human;;0;0.00;0;0;0;0;0;47.356564;0
109.60;-road3_0;19.96;0.00;11.39;76.00;46.41;road1_0;4.10;0.00;1.07;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;33.60;vehicle_64;1;206.37;0.94;0.00;16.28;human;;1;0.40;0;0;0;0;0;68.298675;0
109.60;-road2_0;19.96;0.00;13.39;73.60;44.70;road1_0;4.10;0.00;2.71;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;36.00;vehicle_71;1;289.97;0.97;0.00;13.14;human;;1;1.60;0;0;0;0;0;106.303674;0
111.60;-road1_0;19.96;0.00;11.43;94.00;66.70;road2_0;4.10;0.00;3.68;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;1;122.77;0.88;0.00;6.07;human;;0;0.00;0;0;0;0;0;50.298439;0
111.60;-road0_0;19.96;0.00;11.77;73.60;47.81;road3_0;4.10;0.00;1.16;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;38.00;vehicle_66;1;289.97;0.91;0.00;13.47;human;;1;1.60;0;0;0;0;0;91.278327;0
118.80;-road0_0;19.96;0.00;11.86;86.00;56.20;road3_0;4.10;0.00;2.90;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.80;vehicle_8;1;289.97;0.94;0.00;8.98;human;;0;0.00;0;0;0;0;0;91.406647;0
122.00;-road3_0;19.96;0.00;10.64;92.00;67.31;road2_0;4.10;0.00;0.83;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.00;vehicle_69;1;289.97;1.02;0.00;7.47;human;;0;0.00;0;0;0;0;0;92.042137;0
122.40;-road0_0;19.96;0.00;10.93;95.60;67.54;road2_0;4.10;0.00;1.32;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.80;vehicle_47;1;206.37;0.90;0.00;8.81;human;;0;0.00;0;0;0;0;0;67.100794;0
124.80;-road0_0;19.96;0.00;12.25;98.40;69.17;road2_0;4.10;0.00;0.95;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.40;vehicle_12;1;206.37;1.05;0.00;10.12;human;;0;0.00;0;0;0;0;0;76.176140;0
127.60;-road0_0;19.96;0.00;11.65;100.40;70.85;road2_0;4.10;0.00;1.52;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;27.20;vehicle_23;1;206.37;0.89;0.00;8.91;human;;0;0.00;0;0;0;0;0;68.555553;0
