tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
17.20;-road0_0;19.96;0.00;13.22;2.40;1.28;road1_0;4.10;0.00;0.16;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;14.80;vehicle_45;1;122.77;1.09;0.00;4.57;human;;0;0.00;0;0;0;0;0;72.911556;0
18.40;-road2_0;19.96;0.00;12.09;2.00;0.28;road3_0;4.10;0.00;1.45;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.40;vehicle_17;1;122.77;0.94;0.00;5.34;human;;0;0.00;0;0;0;0;0;59.676699;0
22.00;-road2_0;19.96;0.00;11.15;3.60;0.62;road3_0;4.10;0.00;4.20;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;1;122.77;0.83;0.00;5.80;human;;0;0.00;0;0;0;0;0;47.634910;0
22.00;-road3_0;19.96;0.00;11.36;0.80;0.32;road1_0;4.10;0.00;1.18;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;21.20;vehicle_53;1;206.37;1.10;0.00;5.01;human;;0;0.00;0;0;0;0;0;80.071779;0
22.00;-road1_0;19.96;0.00;12.17;4.80;2.03;road2_0;4.10;0.00;1.95;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.20;vehicle_74;1;122.77;0.96;0.00;6.34;human;;0;0.00;0;0;0;0;0;60.710741;0
24.00;-road0_0;19.96;0.00;12.11;1.20;1.14;road2_0;4.10;0.00;5.15;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;22.80;vehicle_46;1;206.37;1.00;0.00;6.58;human;;0;0.00;0;0;0;0;0;75.939454;0
26.00;-road2_0;19.96;0.00;11.70;3.20;0.12;road0_0;4.10;0.00;9.75;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;22.80;vehicle_42;0;206.37;1.09;0.00;6.52;human;;0;0.00;0;0;0;0;0;53.598046;0
27.60;-road1_0;19.96;0.00;12.13;11.60;6.42;road2_0;4.10;0.00;2.41;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.00;vehicle_51;1;122.77;1.17;0.00;6.04;human;;0;0.00;0;0;0;0;0;60.050524;0
28.40;-road3_0;19.96;0.00;13.40;0.40;0.22;road2_0;4.10;0.00;6.21;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;28.00;vehicle_36;1;289.97;0.97;0.00;5.12;human;;0;0.00;0;0;0;0;0;100.688873;0
30.40;-road2_0;19.96;0.00;12.59;10.00;3.89;road3_0;4.10;0.00;2.91;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;20.40;vehicle_10;1;122.77;1.09;0.00;9.97;human;;1;0.80;0;0;0;0;0;61.643632;0
32.00;-road1_0;19.96;0.00;11.78;5.20;2.10;road3_0;4.10;0.00;0.17;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.80;vehicle_72;1;206.37;0.94;0.00;9.52;human;;0;0.00;0;0;0;0;0;73.991221;0
33.20;-road0_0;19.96;0.00;11.27;7.60;3.03;road2_0;4.10;0.00;2.84;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;1;206.37;0.85;0.00;6.51;human;;0;0.00;0;0;0;0;0;67.365718;0
33.20;-road2_0;19.96;0.00;13.05;12.40;5.72;road3_0;4.10;0.00;1.39;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;20.80;vehicle_63;1;122.77;0.99;0.00;10.09;human;;0;0.00;0;0;0;0;0;65.348619;0
33.60;-road3_0;19.96;0.00;12.97;2.40;1.66;road2_0;4.10;0.00;1.97;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;31.20;vehicle_76;1;289.97;1.03;0.00;8.61;human;;0;0.00;0;0;0;0;0;105.899680;0
34.80;-road0_0;19.96;0.00;12.14;9.60;4.68;road2_0;4.10;0.00;2.89;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;25.20;vehicle_33;1;206.37;1.17;0.00;9.32;human;;0;0.00;0;0;0;0;0;74.828285;0
36.40;-road2_0;19.96;0.00;12.05;20.00;12.05;road3_0;4.10;0.00;2.65;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.40;vehicle_11;1;122.77;1.03;0.00;6.31;human;;0;0.00;0;0;0;0;0;58.348213;0
36.40;-road1_0;19.96;0.00;13.23;7.60;3.96;road3_0;4.10;0.00;2.50;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;28.80;vehicle_55;1;206.37;1.00;0.00;12.15;human;;1;1.20;0;0;0;0;0;83.956180;0
38.00;-road0_0;19.96;0.00;11.96;4.80;1.62;road1_0;4.10;0.00;3.94;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;33.20;vehicle_3;1;122.77;1.08;0.00;22.85;human;;1;14.80;0;0;0;0;0;55.896817;0
39.60;-road2_0;19.96;0.00;11.95;24.00;12.10;road3_0;4.10;0.00;3.25;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;15.60;vehicle_13;1;122.77;1.12;0.00;5.61;human;;0;0.00;0;0;0;0;0;58.206215;0
42.80;-road2_0;19.96;0.00;13.27;26.00;13.72;road3_0;4.10;0.00;3.43;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.80;vehicle_32;1;122.77;1.01;0.00;6.18;human;;0;0.00;0;0;0;0;0;64.630944;0
44.80;-road2_0;19.96;0.00;11.94;5.60;0.05;road0_0;4.10;0.00;0.44;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;39.20;vehicle_30;0;206.37;1.18;0.00;23.01;human;;2;13.60;0;0;0;0;0;79.915685;0
46.40;-road1_0;19.96;0.00;11.90;18.40;11.66;road2_0;4.10;0.00;1.83;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;28.00;vehicle_56;1;122.77;0.90;0.00;16.53;human;;1;6.80;0;0;0;0;0;58.213789;0
46.80;-road0_0;19.96;0.00;12.35;17.60;10.11;road3_0;4.10;0.00;0.88;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;29.20;vehicle_58;1;289.97;1.02;0.00;6.61;human;;0;0.00;0;0;0;0;0;105.222504;0
48.00;-road2_0;19.96;0.00;11.18;7.20;0.90;road0_0;4.10;0.00;4.26;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;40.80;vehicle_47;0;206.37;0.90;0.00;22.90;human;;1;13.60;0;0;0;0;0;66.678230;0
48.00;-road3_0;19.96;0.00;11.91;31.60;21.02;road0_0;4.10;0.00;2.26;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.40;vehicle_60;0;122.77;1.08;0.00;6.28;human;;0;0.00;0;0;0;0;0;60.076416;0
50.80;-road2_0;19.96;0.00;10.72;8.80;1.53;road0_0;4.10;0.00;0.60;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;42.00;vehicle_48;0;206.37;0.88;0.00;23.65;human;;1;12.00;0;0;0;0;0;66.173235;0
52.80;-road2_0;19.96;0.00;13.03;29.20;21.07;road0_0;4.10;0.00;2.86;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;23.60;vehicle_57;0;206.37;1.14;0.00;7.45;human;;0;0.00;0;0;0;0;0;87.626536;0
53.60;-road3_0;19.96;0.00;13.00;36.00;22.59;road0_0;4.10;0.00;1.74;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.60;vehicle_41;0;122.77;0.96;0.00;6.63;human;;0;0.00;0;0;0;0;0;67.639941;0
54.00;-road0_0;19.96;0.00;12.05;22.00;11.86;road3_0;4.10;0.00;2.72;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.00;vehicle_66;1;289.97;0.91;0.00;7.34;human;;0;0.00;0;0;0;0;0;91.512936;0
56.40;-road2_0;19.96;0.00;11.28;7.60;0.17;road1_0;4.10;0.00;4.57;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;48.80;vehicle_15;1;289.97;0.93;0.00;24.84;human;;1;12.00;0;0;0;0;0;81.291924;0
56.80;-road1_0;19.96;0.00;12.70;26.80;19.16;road0_0;4.10;0.00;1.15;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.00;vehicle_4;0;289.97;1.03;0.00;7.48;human;;0;0.00;0;0;0;0;0;104.056162;0
57.20;-road3_0;19.96;0.00;11.06;13.60;7.81;road2_0;4.10;0.00;2.57;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;43.60;vehicle_6;1;289.97;1.05;0.00;21.09;human;;1;7.60;0;0;0;0;0;88.221957;0
58.80;-road2_0;19.96;0.00;11.60;10.00;0.13;road1_0;4.10;0.00;2.33;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;48.80;vehicle_7;1;289.97;0.89;0.00;23.50;human;;1;11.60;0;0;0;0;0;86.359965;0
59.20;-road0_0;19.96;0.00;12.80;36.00;27.82;road2_0;4.10;0.00;2.93;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;23.20;vehicle_54;1;206.37;1.00;0.00;7.00;human;;0;0.00;0;0;0;0;0;83.990799;0
59.60;-road3_0;19.96;0.00;12.05;16.00;9.69;road2_0;4.10;0.00;2.06;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;43.60;vehicle_40;1;289.97;1.03;0.00;20.99;human;;1;7.60;0;0;0;0;0;93.808227;0
60.00;-road1_0;19.96;0.00;10.48;42.40;27.30;road2_0;4.10;0.00;2.20;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;17.60;vehicle_9;1;122.77;0.86;0.00;5.43;human;;0;0.00;0;0;0;0;0;46.971836;0
61.20;-road2_0;19.96;0.00;12.35;33.60;20.67;road0_0;4.10;0.00;2.53;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;27.60;vehicle_62;0;206.37;1.02;0.00;11.03;human;;0;0.00;0;0;0;0;0;75.395404;0
62.00;-road0_0;19.96;0.00;11.94;38.40;29.97;road2_0;4.10;0.00;0.32;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;23.60;vehicle_21;1;206.37;1.01;0.00;7.02;human;;0;0.00;0;0;0;0;0;79.246902;0
62.40;-road1_0;19.96;0.00;12.21;44.40;29.23;road2_0;4.10;0.00;2.48;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.00;vehicle_79;1;122.77;1.09;0.00;7.51;human;;0;0.00;0;0;0;0;0;57.762370;0
63.60;-road2_0;19.96;0.00;11.22;26.80;15.17;road1_0;4.10;0.00;1.18;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;36.80;vehicle_67;1;289.97;0.91;0.00;12.42;human;;0;0.00;0;0;0;0;0;84.264283;0
