tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
18.80;-road0_0;19.96;0.00;11.55;1.20;0.11;road1_0;4.10;0.00;0.08;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;17.60;vehicle_24;1;122.77;0.83;0.00;4.99;human;;0;0.00;0;0;0;0;0;55.281303;0
19.20;-road2_0;19.96;0.00;13.12;3.20;0.92;road3_0;4.10;0.00;1.60;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.00;vehicle_53;1;122.77;1.10;0.00;5.92;human;;0;0.00;0;0;0;0;0;70.486871;0
20.40;-road1_0;19.96;0.00;11.97;3.60;1.04;road2_0;4.10;0.00;3.24;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;16.80;vehicle_48;1;122.77;0.88;0.00;5.07;human;;0;0.00;0;0;0;0;0;56.856273;0
21.20;-road0_0;19.96;0.00;12.73;3.20;2.26;road1_0;4.10;0.00;0.16;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.00;vehicle_51;1;122.77;1.17;0.00;7.76;human;;0;0.00;0;0;0;0;0;63.862089;0
22.80;-road1_0;19.96;0.00;11.79;0.80;0.08;road3_0;4.10;0.00;6.05;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;22.00;vehicle_27;1;206.37;0.95;0.00;5.03;human;;0;0.00;0;0;0;0;0;69.458018;0
25.60;-road0_0;19.96;0.00;12.30;2.40;0.01;road2_0;4.10;0.00;2.65;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;23.20;vehicle_46;1;206.37;1.00;0.00;6.72;human;;0;0.00;0;0;0;0;0;77.940689;0
25.60;-road1_0;19.96;0.00;12.08;1.60;0.64;road3_0;4.10;0.00;5.30;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.00;vehicle_64;1;206.37;0.94;0.00;6.73;human;;0;0.00;0;0;0;0;0;72.187649;0
26.40;-road2_0;19.96;0.00;11.95;4.40;1.20;road0_0;4.10;0.00;4.20;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.00;vehicle_57;0;206.37;1.14;0.00;6.04;human;;0;0.00;0;0;0;0;0;78.449397;0
27.60;-road3_0;19.96;0.00;10.83;10.80;5.16;road0_0;4.10;0.00;2.70;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;16.80;vehicle_7;0;122.77;0.89;0.00;5.32;human;;0;0.00;0;0;0;0;0;49.802892;0
30.00;-road1_0;19.96;0.00;12.15;8.00;3.50;road3_0;4.10;0.00;3.58;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;22.00;vehicle_54;1;206.37;1.00;0.00;5.53;human;;0;0.00;0;0;0;0;0;80.578932;0
31.20;-road3_0;19.96;0.00;12.46;5.20;0.43;road1_0;4.10;0.00;0.18;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.00;vehicle_43;1;206.37;1.04;0.00;9.38;human;;0;0.00;0;0;0;0;0;77.666938;0
32.00;-road2_0;19.96;0.00;12.66;8.00;2.63;road0_0;4.10;0.00;1.88;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.00;vehicle_1;0;206.37;0.94;0.00;6.48;human;;0;0.00;0;0;0;0;0;83.736729;0
34.80;-road1_0;19.96;0.00;11.40;3.60;0.12;road0_0;4.10;0.00;9.75;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;31.20;vehicle_49;0;289.97;0.85;0.00;4.96;human;;0;0.00;0;0;0;0;0;62.785620;0
34.80;-road3_0;19.96;0.00;13.56;7.60;2.88;road1_0;4.10;0.00;2.30;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;27.20;vehicle_61;1;206.37;1.12;0.00;10.98;human;;0;0.00;0;0;0;0;0;86.431528;0
35.20;-road0_0;19.96;0.00;12.21;5.60;2.39;road3_0;4.10;0.00;0.44;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;29.60;vehicle_55;1;289.97;1.00;0.00;7.18;human;;0;0.00;0;0;0;0;0;102.858302;0
37.60;-road0_0;19.96;0.00;12.43;20.80;0.15;road1_0;4.10;0.00;0.84;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.80;vehicle_52;1;122.77;1.02;0.00;6.34;human;;0;0.00;0;0;0;0;0;62.111590;0
38.40;-road1_0;19.96;0.00;12.32;5.60;0.50;road0_0;4.10;0.00;2.57;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.80;vehicle_4;0;289.97;1.03;0.00;10.43;human;;0;0.00;0;0;0;0;0;99.562108;0
38.80;-road3_0;19.96;0.00;11.77;10.00;5.05;road1_0;4.10;0.00;3.54;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;28.80;vehicle_16;1;206.37;0.88;0.00;10.40;human;;0;0.00;0;0;0;0;0;66.736126;0
40.80;-road0_0;19.96;0.00;11.48;22.80;1.36;road1_0;4.10;0.00;3.81;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.00;vehicle_23;1;122.77;0.89;0.00;6.33;human;;0;0.00;0;0;0;0;0;49.881372;0
41.20;-road3_0;19.96;0.00;11.40;12.00;4.55;road1_0;4.10;0.00;0.10;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;29.20;vehicle_15;1;206.37;0.93;0.00;11.56;human;;0;0.00;0;0;0;0;0;67.125917;0
