tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
46.40;-road1_0;19.96;0.00;11.73;5.20;1.12;road3_0;4.10;0.00;3.04;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;41.20;vehicle_10;1;206.37;1.09;0.00;25.06;human;;1;15.20;0;0;0;0;0;75.918365;0
46.80;-road3_0;19.96;0.00;11.43;8.00;1.72;road2_0;4.10;0.00;3.56;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;38.80;vehicle_67;1;289.97;0.91;0.00;14.52;human;;1;2.40;0;0;0;0;0;85.243063;0
46.80;-road2_0;19.96;0.00;12.06;16.40;4.66;road0_0;4.10;0.00;0.79;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.40;vehicle_68;0;206.37;1.04;0.00;14.31;human;;1;5.60;0;0;0;0;0;83.782507;0
47.60;-road0_0;19.96;0.00;11.87;30.80;22.39;road1_0;4.10;0.00;0.94;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;16.80;vehicle_12;1;122.77;1.05;0.00;6.46;human;;0;0.00;0;0;0;0;0;60.984486;0
49.20;-road3_0;19.96;0.00;12.32;12.40;5.02;road2_0;4.10;0.00;1.53;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;36.80;vehicle_76;1;289.97;1.03;0.00;14.52;human;;0;0.00;0;0;0;0;0;96.894972;0
49.60;-road1_0;19.96;0.00;12.71;28.00;16.72;road2_0;4.10;0.00;3.11;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;21.60;vehicle_53;1;122.77;1.10;0.00;11.51;human;;1;3.60;0;0;0;0;0;64.144626;0
50.40;-road0_0;19.96;0.00;12.62;23.60;13.86;road2_0;4.10;0.00;0.84;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.80;vehicle_31;1;206.37;1.15;0.00;10.55;human;;0;0.00;0;0;0;0;0;79.268139;0
52.40;-road1_0;19.96;0.00;13.54;14.00;5.21;road0_0;4.10;0.00;1.09;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;38.40;vehicle_60;0;289.97;1.08;0.00;15.94;human;;1;6.00;0;0;0;0;0;113.201690;0
54.00;-road3_0;19.96;0.00;12.49;10.80;2.42;road1_0;4.10;0.00;1.90;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;43.20;vehicle_78;1;206.37;1.01;0.00;26.73;human;;1;14.00;0;0;0;0;0;81.536583;0
56.00;-road0_0;19.96;0.00;12.86;9.60;2.88;road3_0;4.10;0.00;1.60;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;46.40;vehicle_46;1;289.97;1.00;0.00;23.96;human;;1;13.20;0;0;0;0;0;107.559476;0
56.40;-road3_0;19.96;0.00;12.71;25.60;14.24;road2_0;4.10;0.00;3.11;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.80;vehicle_19;1;289.97;1.16;0.00;8.73;human;;0;0.00;0;0;0;0;0;101.923499;0
58.00;-road2_0;19.96;0.00;11.57;8.40;1.93;road1_0;4.10;0.00;3.18;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;49.60;vehicle_72;1;289.97;0.94;0.00;25.80;human;;1;15.60;0;0;0;0;0;92.195183;0
59.20;-road3_0;19.96;0.00;11.41;28.80;15.04;road0_0;4.10;0.00;1.13;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;30.40;vehicle_66;0;122.77;0.91;0.00;19.08;human;;1;9.20;0;0;0;0;0;51.885028;0
59.60;-road1_0;19.96;0.00;12.25;42.40;23.80;road2_0;4.10;0.00;3.96;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.20;vehicle_36;1;122.77;0.97;0.00;6.64;human;;0;0.00;0;0;0;0;0;55.391468;0
59.60;-road2_0;19.96;0.00;12.73;6.40;0.40;road1_0;4.10;0.00;0.44;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;53.20;vehicle_79;1;289.97;1.09;0.00;30.99;human;;1;16.00;0;0;0;0;0;97.563153;0
61.60;-road3_0;19.96;0.00;11.90;31.20;16.81;road0_0;4.10;0.00;2.49;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.40;vehicle_21;0;122.77;1.01;0.00;20.13;human;;1;7.60;0;0;0;0;0;53.283315;0
62.00;-road1_0;19.96;0.00;11.45;28.80;21.21;road3_0;4.10;0.00;0.55;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;33.20;vehicle_77;1;206.37;0.98;0.00;16.65;human;;1;7.20;0;0;0;0;0;78.809609;0
62.80;-road2_0;19.96;0.00;12.10;31.60;22.32;road3_0;4.10;0.00;3.29;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.20;vehicle_30;1;122.77;1.18;0.00;21.19;human;;2;10.00;0;0;0;0;0;60.142949;0
64.00;-road0_0;19.96;0.00;12.44;39.60;22.04;road2_0;4.10;0.00;1.29;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.40;vehicle_3;1;206.37;1.08;0.00;8.08;human;;0;0.00;0;0;0;0;0;80.825700;0
68.00;-road1_0;19.96;0.00;12.07;46.00;22.53;road2_0;4.10;0.00;2.34;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;22.00;vehicle_54;1;122.77;1.00;0.00;11.58;human;;1;2.00;0;0;0;0;0;59.269097;0
68.40;-road3_0;19.96;0.00;12.26;30.00;16.28;road2_0;4.10;0.00;2.45;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;38.40;vehicle_37;1;289.97;1.18;0.00;16.37;human;;1;1.60;0;0;0;0;0;95.293839;0
69.20;-road2_0;19.96;0.00;11.34;33.60;19.23;road0_0;4.10;0.00;1.88;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;35.60;vehicle_45;0;206.37;1.09;0.00;19.43;human;;1;6.80;0;0;0;0;0;71.802252;0
71.20;-road3_0;19.96;0.00;12.64;52.80;32.90;road0_0;4.10;0.00;3.96;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.40;vehicle_27;0;122.77;0.95;0.00;7.24;human;;0;0.00;0;0;0;0;0;56.614936;0
71.60;-road2_0;19.96;0.00;11.56;52.80;34.51;road3_0;4.10;0.00;0.75;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;18.80;rl_0;1;122.77;1.03;0.00;8.56;rlAnget;;0;0.00;0;0;0;0;0;55.539063;0
72.00;-road0_0;19.96;0.00;11.98;44.40;21.72;road2_0;4.10;0.00;3.78;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;27.60;vehicle_75;1;206.37;0.98;0.00;11.23;human;;1;2.40;0;0;0;0;0;78.041149;0
73.20;-road3_0;19.96;0.00;11.99;32.40;15.90;road2_0;4.10;0.00;1.14;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;40.80;vehicle_32;1;289.97;1.01;0.00;18.37;human;;1;0.80;0;0;0;0;0;95.017787;0
73.60;-road1_0;19.96;0.00;11.89;33.60;23.73;road3_0;4.10;0.00;1.60;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;40.00;vehicle_74;1;206.37;0.96;0.00;22.65;human;;2;8.00;0;0;0;0;0;75.175960;0
74.40;-road2_0;19.96;0.00;11.96;46.00;30.83;road0_0;4.10;0.00;1.32;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;28.40;vehicle_29;0;206.37;0.93;0.00;10.70;human;;0;0.00;0;0;0;0;0;70.721528;0
75.60;-road3_0;19.96;0.00;11.37;54.80;34.94;road0_0;4.10;0.00;2.64;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;20.80;vehicle_56;0;122.77;0.90;0.00;9.27;human;;0;0.00;0;0;0;0;0;50.945725;0
77.20;-road2_0;19.96;0.00;11.28;48.40;32.63;road0_0;4.10;0.00;1.86;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;28.80;vehicle_15;0;206.37;0.93;0.00;11.17;human;;0;0.00;0;0;0;0;0;64.795243;0
77.60;-road0_0;19.96;0.00;11.96;48.40;24.32;road2_0;4.10;0.00;1.62;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;29.20;vehicle_4;1;206.37;1.03;0.00;12.70;human;;1;1.20;0;0;0;0;0;78.729561;0
78.00;-road3_0;19.96;0.00;10.91;57.20;34.94;road0_0;4.10;0.00;3.10;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;20.80;vehicle_34;0;122.77;0.99;0.00;10.53;human;;0;0.00;0;0;0;0;0;46.845090;0
80.40;-road3_0;19.96;0.00;12.38;33.60;24.44;road1_0;4.10;0.00;2.88;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;46.80;vehicle_20;1;206.37;1.02;0.00;30.26;human;;1;15.60;0;0;0;0;0;73.999194;0
81.20;-road0_0;19.96;0.00;13.71;45.20;29.51;road3_0;4.10;0.00;0.32;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;36.00;vehicle_14;1;289.97;0.99;0.00;13.56;human;;1;1.60;0;0;0;0;0;111.859796;0
82.00;-road1_0;19.96;0.00;11.64;50.40;34.37;road0_0;4.10;0.00;1.97;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.60;vehicle_41;0;289.97;0.96;0.00;8.23;human;;0;0.00;0;0;0;0;0;92.801078;0
82.00;-road2_0;19.96;0.00;11.10;58.00;33.16;road3_0;4.10;0.00;3.05;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;24.00;vehicle_49;1;122.77;0.85;0.00;11.88;human;;1;1.20;0;0;0;0;0;46.630032;0
84.80;-road0_0;19.96;0.00;12.81;57.60;31.63;road2_0;4.10;0.00;2.50;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;27.20;vehicle_40;1;206.37;1.03;0.00;10.63;human;;0;0.00;0;0;0;0;0;82.942345;0
87.60;-road1_0;19.96;0.00;11.40;55.60;32.03;road3_0;4.10;0.00;2.64;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.00;vehicle_65;1;206.37;0.88;0.00;13.45;human;;1;2.00;0;0;0;0;0;65.287352;0
90.00;-road3_0;19.96;0.00;13.28;72.40;43.65;road0_0;4.10;0.00;1.25;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.60;vehicle_71;0;122.77;0.97;0.00;6.72;human;;0;0.00;0;0;0;0;0;67.894355;0
90.40;-road2_0;19.96;0.00;13.04;59.20;34.71;road0_0;4.10;0.00;0.33;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.20;vehicle_22;0;206.37;0.97;0.00;14.23;human;;2;4.40;0;0;0;0;0;87.071905;0
92.40;-road1_0;19.96;0.00;11.29;60.40;32.74;road3_0;4.10;0.00;2.35;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.00;vehicle_16;1;206.37;0.88;0.00;13.25;human;;1;0.40;0;0;0;0;0;66.595284;0
92.80;-road0_0;19.96;0.00;12.08;58.00;47.43;road1_0;4.10;0.00;0.69;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;34.80;vehicle_63;1;122.77;0.99;0.00;24.17;human;;1;14.00;0;0;0;0;0;61.137909;0
93.20;-road3_0;19.96;0.00;11.27;55.20;30.92;road2_0;4.10;0.00;1.20;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;38.00;vehicle_24;1;289.97;0.83;0.00;10.60;human;;0;0.00;0;0;0;0;0;81.666666;0
96.00;-road3_0;19.96;0.00;12.40;60.00;31.76;road2_0;4.10;0.00;2.07;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;36.00;vehicle_7;1;289.97;0.89;0.00;10.70;human;;0;0.00;0;0;0;0;0;92.917309;0
98.80;-road0_0;19.96;0.00;11.66;65.60;35.89;road3_0;4.10;0.00;1.32;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;33.20;vehicle_42;1;289.97;1.09;0.00;10.94;human;;0;0.00;0;0;0;0;0;95.570128;0
101.20;-road0_0;19.96;0.00;11.98;82.40;67.84;road1_0;4.10;0.00;3.09;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.80;vehicle_52;1;122.77;1.02;0.00;8.21;human;;0;0.00;0;0;0;0;0;54.800408;0
102.00;-road1_0;19.96;0.00;10.60;61.20;35.86;road0_0;4.10;0.00;1.80;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;40.80;vehicle_5;0;289.97;0.83;0.00;13.81;human;;1;3.60;0;0;0;0;0;79.607959;0
103.20;-road3_0;19.96;0.00;12.72;77.60;66.21;road1_0;4.10;0.00;0.81;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;25.60;vehicle_55;1;206.37;1.00;0.00;9.23;human;;0;0.00;0;0;0;0;0;80.981102;0
103.60;-road1_0;19.96;0.00;12.87;64.00;38.58;road0_0;4.10;0.00;1.37;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;39.60;vehicle_43;0;289.97;1.04;0.00;17.31;human;;1;2.40;0;0;0;0;0;99.387437;0
106.80;-road2_0;19.96;0.00;11.54;35.60;25.11;road1_0;4.10;0.00;2.07;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;71.20;vehicle_8;1;289.97;0.94;0.00;47.48;human;;2;30.00;0;0;0;0;0;87.880603;0
107.20;-road0_0;19.96;0.00;12.69;90.80;68.21;road1_0;4.10;0.00;2.87;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;1;122.77;1.10;0.00;6.05;human;;0;0.00;0;0;0;0;0;64.812371;0
108.40;-road3_0;19.96;0.00;13.87;84.40;69.32;road1_0;4.10;0.00;1.98;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.00;vehicle_69;1;206.37;1.02;0.00;7.37;human;;0;0.00;0;0;0;0;0;92.130886;0
109.60;-road0_0;19.96;0.00;12.42;93.20;69.07;road1_0;4.10;0.00;1.86;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.40;vehicle_0;1;122.77;1.06;0.00;6.22;human;;0;0.00;0;0;0;0;0;63.875995;0
109.60;-road2_0;19.96;0.00;11.54;38.40;27.97;road1_0;4.10;0.00;1.58;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;71.20;vehicle_23;1;289.97;0.89;0.00;46.22;human;;2;27.60;0;0;0;0;0;84.561329;0
112.00;-road3_0;19.96;0.00;12.92;88.40;68.17;road1_0;4.10;0.00;2.22;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;23.60;vehicle_28;1;206.37;1.13;0.00;7.26;human;;0;0.00;0;0;0;0;0;87.930998;0
112.80;-road2_0;19.96;0.00;11.67;80.40;67.08;road1_0;4.10;0.00;1.01;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.40;vehicle_25;1;289.97;0.87;0.00;6.71;human;;0;0.00;0;0;0;0;0;89.366152;0
113.20;-road0_0;19.96;0.00;12.26;95.60;70.49;road1_0;4.10;0.00;2.09;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.60;vehicle_47;1;122.77;0.90;0.00;5.96;human;;0;0.00;0;0;0;0;0;59.240917;0
118.40;-road0_0;19.96;0.00;11.71;99.60;72.44;road1_0;4.10;0.00;2.74;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.80;vehicle_39;1;122.77;0.90;0.00;7.52;human;;0;0.00;0;0;0;0;0;52.803764;0
120.40;-road2_0;19.96;0.00;11.57;86.80;67.68;road1_0;4.10;0.00;3.87;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.60;vehicle_50;1;289.97;0.85;0.00;7.34;human;;0;0.00;0;0;0;0;0;83.684943;0
124.00;-road3_0;19.96;0.00;12.11;98.00;71.75;road1_0;4.10;0.00;4.11;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.00;vehicle_1;1;206.37;0.94;0.00;8.40;human;;0;0.00;0;0;0;0;0;71.372246;0
