tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
19.60;-road0_0;19.96;0.00;12.74;4.80;0.26;road1_0;4.10;0.00;3.21;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;14.80;vehicle_20;1;122.77;1.02;0.00;4.15;human;;0;0.00;0;0;0;0;0;64.138096;0
22.40;-road0_0;19.96;0.00;12.49;0.40;0.36;road2_0;4.10;0.00;6.33;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;22.00;vehicle_53;1;206.37;1.10;0.00;5.86;human;;0;0.00;0;0;0;0;0;72.661515;0
24.80;-road0_0;19.96;0.00;11.65;1.20;0.65;road2_0;4.10;0.00;5.15;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.60;vehicle_31;1;206.37;1.15;0.00;7.76;human;;0;0.00;0;0;0;0;0;68.928932;0
25.60;-road1_0;19.96;0.00;11.31;2.00;0.06;road3_0;4.10;0.00;5.30;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;23.60;vehicle_25;1;206.37;0.87;0.00;5.20;human;;0;0.00;0;0;0;0;0;65.315229;0
26.80;-road0_0;19.96;0.00;12.28;3.20;0.10;road2_0;4.10;0.00;3.20;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;23.60;vehicle_45;1;206.37;1.09;0.00;7.32;human;;0;0.00;0;0;0;0;0;77.645916;0
27.60;-road3_0;19.96;0.00;10.78;10.40;4.47;road0_0;4.10;0.00;0.15;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;17.20;vehicle_2;0;122.77;1.01;0.00;6.93;human;;0;0.00;0;0;0;0;0;55.766576;0
29.20;-road0_0;19.96;0.00;12.29;0.80;0.08;road3_0;4.10;0.00;8.17;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;28.40;vehicle_37;1;289.97;1.18;0.00;6.26;human;;0;0.00;0;0;0;0;0;87.045145;0
29.20;-road1_0;19.96;0.00;12.35;0.80;0.08;road0_0;4.10;0.00;1.18;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;28.40;vehicle_58;0;289.97;1.02;0.00;5.99;human;;0;0.00;0;0;0;0;0;103.299516;0
30.00;-road2_0;19.96;0.00;12.63;2.40;0.13;road1_0;4.10;0.00;1.52;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;27.60;vehicle_55;1;289.97;1.00;0.00;4.84;human;;0;0.00;0;0;0;0;0;106.831643;0
33.20;-road3_0;19.96;0.00;12.95;16.40;9.17;road0_0;4.10;0.00;3.06;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.80;vehicle_17;0;122.77;0.94;0.00;5.73;human;;0;0.00;0;0;0;0;0;64.462772;0
33.20;-road1_0;19.96;0.00;10.89;2.40;1.13;road0_0;4.10;0.00;4.33;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;30.80;vehicle_23;0;289.97;0.89;0.00;5.89;human;;0;0.00;0;0;0;0;0;82.505781;0
34.40;-road2_0;19.96;0.00;11.68;8.40;2.83;road0_0;4.10;0.00;2.68;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.00;vehicle_71;0;206.37;0.97;0.00;9.33;human;;0;0.00;0;0;0;0;0;72.701862;0
35.60;-road1_0;19.96;0.00;12.38;4.00;0.96;road0_0;4.10;0.00;1.36;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.60;vehicle_42;0;289.97;1.09;0.00;9.19;human;;0;0.00;0;0;0;0;0;97.056107;0
37.20;-road0_0;19.96;0.00;12.47;3.60;1.77;road3_0;4.10;0.00;3.26;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.60;vehicle_47;1;289.97;0.90;0.00;8.80;human;;0;0.00;0;0;0;0;0;92.401550;0
39.20;-road3_0;19.96;0.00;12.70;22.80;9.88;road0_0;4.10;0.00;2.08;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.40;vehicle_52;0;122.77;1.02;0.00;5.85;human;;0;0.00;0;0;0;0;0;65.921777;0
40.00;-road1_0;19.96;0.00;13.01;6.40;1.54;road0_0;4.10;0.00;3.39;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;33.60;vehicle_21;0;289.97;1.01;0.00;10.94;human;;0;0.00;0;0;0;0;0;101.259241;0
42.40;-road3_0;19.96;0.00;12.11;10.00;3.68;road1_0;4.10;0.00;0.66;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.40;vehicle_36;1;206.37;0.97;0.00;15.56;human;;1;2.00;0;0;0;0;0;78.488627;0
43.60;-road2_0;19.96;0.00;11.40;18.40;7.86;road0_0;4.10;0.00;1.73;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.20;vehicle_27;0;206.37;0.95;0.00;7.86;human;;0;0.00;0;0;0;0;0;73.151859;0
44.80;-road0_0;19.96;0.00;11.45;26.40;12.89;road1_0;4.10;0.00;1.79;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.40;vehicle_48;1;122.77;0.88;0.00;6.36;human;;0;0.00;0;0;0;0;0;53.340794;0
44.80;-road1_0;19.96;0.00;11.94;14.00;7.24;road0_0;4.10;0.00;1.31;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.80;vehicle_74;0;289.97;0.96;0.00;7.60;human;;0;0.00;0;0;0;0;0;97.821701;0
47.20;-road2_0;19.96;0.00;10.92;6.40;0.97;road1_0;4.10;0.00;4.35;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;40.80;vehicle_49;1;289.97;0.85;0.00;14.31;human;;1;4.40;0;0;0;0;0;77.080175;0
47.60;-road0_0;19.96;0.00;10.97;28.80;14.03;road1_0;4.10;0.00;3.52;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.80;vehicle_24;1;122.77;0.83;0.00;6.04;human;;0;0.00;0;0;0;0;0;46.989544;0
48.00;-road3_0;19.96;0.00;12.84;24.40;13.37;road1_0;4.10;0.00;3.21;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;23.60;vehicle_33;1;206.37;1.17;0.00;7.43;human;;0;0.00;0;0;0;0;0;83.273239;0
49.60;-road2_0;19.96;0.00;13.00;8.00;2.22;road1_0;4.10;0.00;4.02;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;41.60;vehicle_8;1;289.97;0.94;0.00;17.64;human;;1;4.00;0;0;0;0;0;91.260726;0
50.40;-road0_0;19.96;0.00;12.08;33.20;13.44;road1_0;4.10;0.00;2.28;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;17.20;vehicle_44;1;122.77;1.04;0.00;6.74;human;;0;0.00;0;0;0;0;0;59.023005;0
52.80;-road1_0;19.96;0.00;11.53;20.80;7.66;road0_0;4.10;0.00;3.81;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.00;vehicle_39;0;289.97;0.90;0.00;7.22;human;;0;0.00;0;0;0;0;0;86.919092;0
