tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
76.40;-road0_0;19.96;0.00;10.87;35.20;15.29;road1_0;4.10;0.00;1.40;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;41.20;vehicle_18;1;122.77;0.94;0.00;30.19;human;;1;18.80;0;0;0;0;0;49.790402;0
76.80;-road1_0;19.96;0.00;12.96;45.20;30.24;road0_0;4.10;0.00;2.24;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;31.60;vehicle_76;0;289.97;1.03;0.00;9.32;human;;0;0.00;0;0;0;0;0;101.926047;0
78.40;-road3_0;19.96;0.00;11.84;45.60;23.58;road2_0;4.10;0.00;2.91;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.80;vehicle_8;1;289.97;0.94;0.00;8.77;human;;0;0.00;0;0;0;0;0;90.686703;0
79.60;-road0_0;19.96;0.00;13.15;40.80;24.56;road3_0;4.10;0.00;1.21;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;38.80;vehicle_2;1;289.97;1.01;0.00;16.20;human;;2;5.60;0;0;0;0;0;108.317683;0
79.60;-road1_0;19.96;0.00;11.88;45.60;28.10;road3_0;4.10;0.00;1.74;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.00;vehicle_12;1;206.37;1.05;0.00;17.73;human;;1;3.20;0;0;0;0;0;71.462941;0
81.60;-road1_0;19.96;0.00;11.94;50.00;30.06;road0_0;4.10;0.00;3.96;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;31.60;vehicle_45;0;289.97;1.09;0.00;9.27;human;;0;0.00;0;0;0;0;0;93.616587;0
82.00;-road0_0;19.96;0.00;12.50;47.60;20.97;road2_0;4.10;0.00;1.63;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.40;vehicle_11;1;206.37;1.03;0.00;18.04;human;;1;6.40;0;0;0;0;0;79.738699;0
84.40;-road0_0;19.96;0.00;12.43;43.60;27.15;road3_0;4.10;0.00;3.49;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;40.80;vehicle_52;1;289.97;1.02;0.00;18.25;human;;1;4.00;0;0;0;0;0;95.377319;0
88.40;-road2_0;19.96;0.00;12.11;30.00;11.63;road1_0;4.10;0.00;1.85;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;58.40;vehicle_21;1;289.97;1.01;0.00;35.95;human;;1;21.20;0;0;0;0;0;94.354798;0
88.80;-road1_0;19.96;0.00;12.43;51.60;30.15;road0_0;4.10;0.00;2.94;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;37.20;vehicle_44;0;289.97;1.04;0.00;14.83;human;;1;2.00;0;0;0;0;0;97.807495;0
91.20;-road2_0;19.96;0.00;11.23;32.40;13.88;road1_0;4.10;0.00;2.23;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;58.80;vehicle_49;1;289.97;0.85;0.00;32.50;human;;1;19.60;0;0;0;0;0;82.648923;0
91.20;-road3_0;19.96;0.00;11.36;56.80;33.86;road0_0;4.10;0.00;1.51;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.40;vehicle_62;0;122.77;1.02;0.00;23.89;human;;2;11.20;0;0;0;0;0;57.211900;0
92.00;-road1_0;19.96;0.00;10.98;53.60;31.58;road0_0;4.10;0.00;1.87;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;38.40;vehicle_67;0;289.97;0.91;0.00;14.09;human;;1;0.80;0;0;0;0;0;85.584715;0
94.40;-road3_0;19.96;0.00;13.52;50.40;23.94;road2_0;4.10;0.00;0.75;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;44.00;vehicle_35;1;289.97;1.02;0.00;21.39;human;;1;5.20;0;0;0;0;0;103.260487;0
95.60;-road2_0;19.96;0.00;12.15;60.00;39.28;road1_0;4.10;0.00;1.53;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;35.60;rl_0;1;289.97;1.03;0.00;12.96;rlAnget;;0;0.00;0;0;0;0;0;92.465401;0
98.80;-road3_0;19.96;0.00;12.52;52.80;25.35;road2_0;4.10;0.00;2.25;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;46.00;vehicle_3;1;289.97;1.08;0.00;23.67;human;;2;6.00;0;0;0;0;0;100.340660;0
99.60;-road2_0;19.96;0.00;12.27;80.80;58.71;road3_0;4.10;0.00;0.99;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;18.80;vehicle_28;1;122.77;1.13;0.00;8.66;human;;0;0.00;0;0;0;0;0;58.523279;0
100.40;-road1_0;19.96;0.00;13.44;54.80;37.04;road3_0;4.10;0.00;1.05;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;45.60;vehicle_33;1;206.37;1.17;0.00;29.56;human;;1;16.80;0;0;0;0;0;89.920185;0
102.80;-road3_0;19.96;0.00;13.16;64.40;42.25;road1_0;4.10;0.00;1.83;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;38.40;vehicle_70;1;206.37;1.02;0.00;21.99;human;;1;12.00;0;0;0;0;0;89.869087;0
103.20;-road2_0;19.96;0.00;11.61;83.20;59.49;road3_0;4.10;0.00;2.66;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;20.00;vehicle_65;1;122.77;0.88;0.00;8.22;human;;0;0.00;0;0;0;0;0;49.317469;0
105.20;-road1_0;19.96;0.00;13.48;59.60;38.79;road3_0;4.10;0.00;1.52;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;45.60;vehicle_71;1;206.37;0.97;0.00;28.65;human;;1;14.80;0;0;0;0;0;86.303478;0
107.20;-road2_0;19.96;0.00;12.88;62.40;39.13;road0_0;4.10;0.00;1.18;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;44.80;vehicle_22;0;206.37;0.97;0.00;28.24;human;;3;11.20;0;0;0;0;0;79.540228;0
107.60;-road3_0;19.96;0.00;12.76;83.60;58.13;road1_0;4.10;0.00;1.11;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.00;vehicle_27;1;206.37;0.95;0.00;6.70;human;;0;0.00;0;0;0;0;0;85.249300;0
108.40;-road0_0;19.96;0.00;12.76;57.60;37.16;road3_0;4.10;0.00;3.04;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;50.80;vehicle_57;1;289.97;1.14;0.00;28.53;human;;1;15.60;0;0;0;0;0;104.264939;0
110.00;-road2_0;19.96;0.00;11.24;62.40;41.44;road1_0;4.10;0.00;2.92;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;47.60;vehicle_56;1;289.97;0.90;0.00;22.86;human;;2;12.80;0;0;0;0;0;84.563671;0
112.00;-road2_0;19.96;0.00;12.65;66.80;43.78;road1_0;4.10;0.00;0.55;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;45.20;vehicle_69;1;289.97;1.02;0.00;22.89;human;;1;11.60;0;0;0;0;0;105.565409;0
112.80;-road1_0;19.96;0.00;11.57;85.20;60.82;road3_0;4.10;0.00;2.74;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;27.60;vehicle_17;1;206.37;0.94;0.00;10.28;human;;0;0.00;0;0;0;0;0;68.507004;0
116.80;-road3_0;19.96;0.00;12.41;86.00;58.29;road0_0;4.10;0.00;0.17;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.80;vehicle_61;0;122.77;1.12;0.00;20.87;human;;1;9.60;0;0;0;0;0;63.375209;0
117.60;-road2_0;19.96;0.00;13.55;86.40;59.51;road1_0;4.10;0.00;2.68;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;31.20;vehicle_14;1;289.97;0.99;0.00;8.80;human;;0;0.00;0;0;0;0;0;109.165268;0
120.80;-road2_0;19.96;0.00;11.94;88.80;61.64;road1_0;4.10;0.00;0.84;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.00;vehicle_66;1;289.97;0.91;0.00;7.33;human;;0;0.00;0;0;0;0;0;93.486263;0
127.60;-road1_0;19.96;0.00;13.33;65.20;41.69;road0_0;4.10;0.00;1.36;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;62.40;vehicle_32;0;289.97;1.01;0.00;39.86;human;;2;19.60;0;0;0;0;0;105.299424;0
128.00;-road2_0;19.96;0.00;13.82;89.60;61.32;road3_0;4.10;0.00;2.52;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;38.40;vehicle_34;1;122.77;0.99;0.00;27.71;human;;1;19.60;0;0;0;0;0;72.946304;0
131.20;-road1_0;19.96;0.00;11.86;80.40;53.41;road0_0;4.10;0.00;0.86;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;50.80;vehicle_41;0;289.97;0.96;0.00;27.45;human;;1;10.00;0;0;0;0;0;91.483117;0
138.40;-road1_0;19.96;0.00;11.15;91.60;62.07;road3_0;4.10;0.00;1.34;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;46.80;vehicle_64;1;206.37;0.94;0.00;29.58;human;;1;17.60;0;0;0;0;0;71.814533;0
141.20;-road0_0;19.96;0.00;12.10;87.20;60.20;road3_0;4.10;0.00;2.37;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;54.00;vehicle_73;1;289.97;1.06;0.00;31.69;human;;1;20.40;0;0;0;0;0;99.423071;0
