tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
97.20;-road2_0;19.96;0.00;11.45;52.80;30.15;road0_0;4.10;0.00;0.95;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;44.40;vehicle_79;0;206.37;1.09;0.00;28.27;human;;1;10.80;0;0;0;0;0;69.712820;0
98.40;-road3_0;19.96;0.00;12.78;66.40;48.01;road2_0;4.10;0.00;3.14;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.00;vehicle_72;1;289.97;0.94;0.00;8.08;human;;0;0.00;0;0;0;0;0;97.819409;0
100.40;-road2_0;19.96;0.00;10.81;74.40;50.37;road0_0;4.10;0.00;2.83;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.00;vehicle_49;0;206.37;0.85;0.00;7.03;human;;0;0.00;0;0;0;0;0;63.389015;0
102.40;-road3_0;19.96;0.00;12.83;70.80;49.29;road2_0;4.10;0.00;3.67;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.60;vehicle_12;1;289.97;1.05;0.00;9.26;human;;0;0.00;0;0;0;0;0;101.242283;0
104.00;-road0_0;19.96;0.00;12.67;80.80;54.87;road2_0;4.10;0.00;2.35;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;23.20;vehicle_40;1;206.37;1.03;0.00;7.05;human;;0;0.00;0;0;0;0;0;85.517293;0
105.20;-road3_0;19.96;0.00;13.59;74.80;51.75;road2_0;4.10;0.00;3.07;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.40;vehicle_77;1;289.97;0.98;0.00;7.61;human;;0;0.00;0;0;0;0;0;106.379167;0
106.80;-road1_0;19.96;0.00;10.95;72.40;48.76;road0_0;4.10;0.00;3.12;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.40;vehicle_5;0;289.97;0.83;0.00;7.41;human;;0;0.00;0;0;0;0;0;78.870101;0
106.80;-road0_0;19.96;0.00;12.38;83.20;57.16;road2_0;4.10;0.00;3.53;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;23.60;vehicle_34;1;206.37;0.99;0.00;7.14;human;;0;0.00;0;0;0;0;0;81.375584;0
108.40;-road2_0;19.96;0.00;11.21;80.80;51.80;road0_0;4.10;0.00;1.89;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;27.60;vehicle_41;0;206.37;0.96;0.00;10.57;human;;0;0.00;0;0;0;0;0;68.874194;0
108.40;-road3_0;19.96;0.00;10.89;76.80;53.26;road2_0;4.10;0.00;0.91;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;31.60;vehicle_65;1;289.97;0.88;0.00;6.41;human;;0;0.00;0;0;0;0;0;85.854297;0
110.80;-road1_0;19.96;0.00;11.96;78.40;51.23;road0_0;4.10;0.00;0.55;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;32.40;vehicle_44;0;289.97;1.04;0.00;9.88;human;;0;0.00;0;0;0;0;0;97.714652;0
111.20;-road3_0;19.96;0.00;12.21;78.80;53.52;road2_0;4.10;0.00;3.42;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.40;vehicle_32;1;289.97;1.01;0.00;9.82;human;;0;0.00;0;0;0;0;0;91.161743;0
116.80;-road3_0;19.96;0.00;12.09;85.20;57.07;road2_0;4.10;0.00;1.98;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.60;vehicle_2;1;289.97;1.01;0.00;9.12;human;;0;0.00;0;0;0;0;0;97.682527;0
120.40;-road3_0;19.96;0.00;10.99;87.60;59.10;road2_0;4.10;0.00;3.05;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;1;289.97;0.86;0.00;6.79;human;;0;0.00;0;0;0;0;0;83.134145;0
