tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.60;-road3_0;19.96;0.00;12.64;6.40;0.12;road1_0;4.10;0.00;7.65;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;23.20;vehicle_76;1;206.37;1.03;0.00;6.68;human;;0;0.00;0;0;0;0;0;70.606381;0
30.40;-road0_0;19.96;0.00;11.73;6.40;0.19;road2_0;4.10;0.00;2.84;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.00;vehicle_67;1;206.37;0.91;0.00;6.25;human;;0;0.00;0;0;0;0;0;71.522020;0
31.60;-road3_0;19.96;0.00;11.95;0.80;0.03;road2_0;4.10;0.00;7.71;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.80;vehicle_18;1;289.97;0.94;0.00;7.17;human;;0;0.00;0;0;0;0;0;79.282427;0
32.00;-road1_0;19.96;0.00;12.07;16.40;2.77;road2_0;4.10;0.00;3.13;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;15.60;vehicle_22;1;122.77;0.97;0.00;5.04;human;;0;0.00;0;0;0;0;0;59.610345;0
32.80;-road0_0;19.96;0.00;11.28;1.20;0.30;road3_0;4.10;0.00;1.10;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.60;vehicle_15;1;289.97;0.93;0.00;7.72;human;;0;0.00;0;0;0;0;0;89.118892;0
34.00;-road1_0;19.96;0.00;12.84;4.40;0.26;road0_0;4.10;0.00;1.52;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;29.60;vehicle_57;0;289.97;1.14;0.00;7.38;human;;0;0.00;0;0;0;0;0;107.298270;0
35.60;-road3_0;19.96;0.00;10.82;9.60;2.40;road1_0;4.10;0.00;1.33;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.00;vehicle_21;1;206.37;1.01;0.00;9.54;human;;0;0.00;0;0;0;0;0;69.940859;0
35.60;-road2_0;19.96;0.00;10.81;2.40;0.73;road1_0;4.10;0.00;3.76;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.20;vehicle_24;1;289.97;0.83;0.00;6.21;human;;0;0.00;0;0;0;0;0;78.595837;0
37.20;-road2_0;19.96;0.00;12.59;10.40;3.40;road0_0;4.10;0.00;3.36;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.80;vehicle_13;0;206.37;1.12;0.00;10.73;human;;0;0.00;0;0;0;0;0;75.090134;0
38.40;-road1_0;19.96;0.00;12.06;20.40;6.10;road2_0;4.10;0.00;3.40;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.00;vehicle_63;1;122.77;0.99;0.00;7.60;human;;0;0.00;0;0;0;0;0;54.705913;0
39.20;-road3_0;19.96;0.00;12.24;9.20;1.10;road2_0;4.10;0.00;2.84;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;1;289.97;1.12;0.00;7.83;human;;0;0.00;0;0;0;0;0;101.308008;0
40.00;-road2_0;19.96;0.00;11.59;7.60;0.97;road3_0;4.10;0.00;2.27;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.40;vehicle_52;1;122.77;1.02;0.00;21.90;human;;1;11.20;0;0;0;0;0;53.451515;0
41.20;-road1_0;19.96;0.00;11.94;22.40;5.37;road2_0;4.10;0.00;2.38;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.80;vehicle_59;1;122.77;0.97;0.00;8.23;human;;0;0.00;0;0;0;0;0;53.757996;0
42.40;-road3_0;19.96;0.00;11.26;13.20;0.19;road2_0;4.10;0.00;6.10;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;29.20;vehicle_64;1;289.97;0.94;0.00;5.37;human;;0;0.00;0;0;0;0;0;83.282923;0
43.60;-road0_0;19.96;0.00;11.71;18.40;4.70;road2_0;4.10;0.00;3.07;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;25.20;vehicle_40;1;206.37;1.03;0.00;8.83;human;;0;0.00;0;0;0;0;0;72.478558;0
43.60;-road1_0;19.96;0.00;12.25;24.80;7.94;road2_0;4.10;0.00;3.78;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.80;vehicle_75;1;122.77;0.98;0.00;8.16;human;;0;0.00;0;0;0;0;0;53.694332;0
44.40;-road3_0;19.96;0.00;12.07;14.40;1.06;road2_0;4.10;0.00;3.85;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.00;vehicle_2;1;289.97;1.01;0.00;7.44;human;;0;0.00;0;0;0;0;0;97.150485;0
46.00;-road1_0;19.96;0.00;11.61;26.40;8.81;road2_0;4.10;0.00;3.40;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;19.60;vehicle_36;1;122.77;0.97;0.00;9.04;human;;0;0.00;0;0;0;0;0;49.370204;0
46.80;-road2_0;19.96;0.00;12.12;29.60;10.83;road3_0;4.10;0.00;1.58;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.20;vehicle_27;1;122.77;0.95;0.00;6.19;human;;0;0.00;0;0;0;0;0;59.847664;0
50.80;-road1_0;19.96;0.00;12.45;12.40;0.65;road3_0;4.10;0.00;1.88;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;38.40;vehicle_4;1;206.37;1.03;0.00;21.99;human;;1;10.00;0;0;0;0;0;76.721417;0
52.80;-road0_0;19.96;0.00;12.33;28.40;9.84;road2_0;4.10;0.00;0.07;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.40;vehicle_62;1;206.37;1.02;0.00;8.14;human;;0;0.00;0;0;0;0;0;79.997533;0
54.80;-road2_0;19.96;0.00;12.64;12.40;5.06;road0_0;4.10;0.00;3.34;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;42.40;vehicle_1;0;206.37;0.94;0.00;25.20;human;;1;15.20;0;0;0;0;0;79.496854;0
55.20;-road0_0;19.96;0.00;12.10;10.00;1.02;road3_0;4.10;0.00;3.01;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;45.20;vehicle_73;1;289.97;1.06;0.00;22.89;human;;1;10.40;0;0;0;0;0;94.174581;0
56.00;-road3_0;19.96;0.00;12.23;12.80;5.06;road1_0;4.10;0.00;3.66;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;43.20;vehicle_26;1;206.37;0.92;0.00;25.17;human;;2;16.00;0;0;0;0;0;74.586547;0
56.80;-road1_0;19.96;0.00;12.51;34.00;14.28;road3_0;4.10;0.00;2.28;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;22.80;vehicle_6;1;206.37;1.05;0.00;6.29;human;;0;0.00;0;0;0;0;0;84.609235;0
57.60;-road3_0;19.96;0.00;11.81;14.80;0.90;road1_0;4.10;0.00;2.06;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;42.80;vehicle_45;1;206.37;1.09;0.00;26.84;human;;1;14.40;0;0;0;0;0;75.267517;0
58.00;-road0_0;19.96;0.00;12.93;30.80;11.90;road2_0;4.10;0.00;3.19;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.20;vehicle_69;1;206.37;1.02;0.00;10.98;human;;0;0.00;0;0;0;0;0;74.536485;0
60.40;-road2_0;19.96;0.00;12.19;36.00;24.74;road0_0;4.10;0.00;1.47;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.40;vehicle_14;0;206.37;0.99;0.00;7.95;human;;0;0.00;0;0;0;0;0;80.615271;0
60.40;-road0_0;19.96;0.00;12.06;27.20;12.61;road3_0;4.10;0.00;1.56;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;33.20;vehicle_44;1;289.97;1.04;0.00;10.78;human;;0;0.00;0;0;0;0;0;95.619802;0
62.40;-road0_0;19.96;0.00;11.92;37.20;20.85;road1_0;4.10;0.00;0.78;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;25.20;vehicle_35;1;122.77;1.02;0.00;15.03;human;;1;3.20;0;0;0;0;0;55.361408;0
64.40;-road1_0;19.96;0.00;11.89;14.00;5.80;road0_0;4.10;0.00;2.74;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;50.40;vehicle_50;0;289.97;0.85;0.00;24.25;human;;1;14.40;0;0;0;0;0;89.870310;0
64.40;-road0_0;19.96;0.00;13.10;42.40;25.58;road1_0;4.10;0.00;2.12;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;22.00;vehicle_53;1;122.77;1.10;0.00;11.88;human;;1;0.40;0;0;0;0;0;65.365609;0
66.00;-road3_0;19.96;0.00;12.45;43.20;28.11;road0_0;4.10;0.00;1.60;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;22.80;vehicle_28;0;122.77;1.13;0.00;12.80;human;;1;3.60;0;0;0;0;0;65.299520;0
66.80;-road1_0;19.96;0.00;12.18;16.40;6.70;road0_0;4.10;0.00;1.73;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;50.40;vehicle_74;0;289.97;0.96;0.00;27.18;human;;1;14.80;0;0;0;0;0;96.359784;0
67.20;-road2_0;19.96;0.00;11.99;17.60;1.65;road1_0;4.10;0.00;1.73;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;49.60;vehicle_38;1;289.97;1.10;0.00;27.27;human;;1;13.20;0;0;0;0;0;98.073691;0
68.40;-road0_0;19.96;0.00;11.67;31.60;12.05;road3_0;4.10;0.00;1.74;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.80;vehicle_23;1;289.97;0.89;0.00;11.68;human;;0;0.00;0;0;0;0;0;84.811297;0
69.20;-road3_0;19.96;0.00;12.13;52.40;36.56;road0_0;4.10;0.00;1.15;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.80;vehicle_0;0;122.77;1.06;0.00;6.40;human;;0;0.00;0;0;0;0;0;62.478138;0
70.40;-road1_0;19.96;0.00;11.30;32.80;13.08;road2_0;4.10;0.00;2.96;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;37.60;vehicle_7;1;122.77;0.89;0.00;25.99;human;;2;18.00;0;0;0;0;0;52.127352;0
71.20;-road0_0;19.96;0.00;11.59;51.60;32.74;road1_0;4.10;0.00;3.45;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;19.60;vehicle_72;1;122.77;0.94;0.00;8.56;human;;0;0.00;0;0;0;0;0;49.146443;0
72.00;-road3_0;19.96;0.00;10.75;40.00;22.83;road1_0;4.10;0.00;2.80;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.00;vehicle_48;1;206.37;0.88;0.00;13.44;human;;1;1.20;0;0;0;0;0;61.640017;0
72.40;-road2_0;19.96;0.00;11.51;40.40;26.05;road0_0;4.10;0.00;1.38;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.00;vehicle_29;0;206.37;0.93;0.00;14.51;human;;1;4.00;0;0;0;0;0;75.541473;0
72.40;-road1_0;19.96;0.00;12.77;34.80;12.43;road2_0;4.10;0.00;3.23;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;37.60;vehicle_33;1;122.77;1.17;0.00;27.72;human;;1;17.20;0;0;0;0;0;61.996880;0
75.20;-road3_0;19.96;0.00;12.30;56.80;39.79;road0_0;4.10;0.00;2.65;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.40;vehicle_77;0;122.77;0.98;0.00;7.79;human;;0;0.00;0;0;0;0;0;58.193344;0
77.20;-road3_0;19.96;0.00;11.95;48.80;30.22;road1_0;4.10;0.00;1.37;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;28.40;vehicle_11;1;206.37;1.03;0.00;12.11;human;;0;0.00;0;0;0;0;0;72.799537;0
78.40;-road1_0;19.96;0.00;11.59;38.40;25.02;road0_0;4.10;0.00;2.97;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;40.00;vehicle_20;0;289.97;1.02;0.00;17.67;human;;2;5.60;0;0;0;0;0;92.788159;0
80.00;-road0_0;19.96;0.00;11.87;61.60;31.63;road1_0;4.10;0.00;2.05;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.40;vehicle_56;1;122.77;0.90;0.00;6.95;human;;0;0.00;0;0;0;0;0;56.860151;0
81.20;-road2_0;19.96;0.00;11.05;40.40;18.50;road3_0;4.10;0.00;1.10;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;40.80;vehicle_5;1;122.77;0.83;0.00;28.24;human;;1;18.40;0;0;0;0;0;52.215234;0
83.60;-road1_0;19.96;0.00;12.78;36.00;15.67;road3_0;4.10;0.00;2.40;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;47.60;rl_0;1;206.37;1.03;0.00;31.01;rlAnget;;1;21.20;0;0;0;0;0;81.614138;0
85.60;-road3_0;19.96;0.00;12.51;55.60;32.88;road1_0;4.10;0.00;3.77;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.00;vehicle_12;1;206.37;1.05;0.00;13.64;human;;0;0.00;0;0;0;0;0;70.219575;0
86.00;-road1_0;19.96;0.00;12.44;38.40;17.20;road3_0;4.10;0.00;2.97;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;47.60;vehicle_32;1;206.37;1.01;0.00;31.01;human;;1;19.20;0;0;0;0;0;76.829861;0
86.80;-road2_0;19.96;0.00;12.55;58.80;41.06;road0_0;4.10;0.00;2.17;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;28.00;vehicle_71;0;206.37;0.97;0.00;11.30;human;;0;0.00;0;0;0;0;0;78.341540;0
88.40;-road1_0;19.96;0.00;11.21;55.20;39.50;road0_0;4.10;0.00;3.38;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.20;vehicle_66;0;289.97;0.91;0.00;8.52;human;;0;0.00;0;0;0;0;0;82.862395;0
91.60;-road2_0;19.96;0.00;12.39;61.20;39.06;road0_0;4.10;0.00;1.51;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;30.40;vehicle_17;0;206.37;0.94;0.00;12.70;human;;0;0.00;0;0;0;0;0;74.022128;0
91.60;-road1_0;19.96;0.00;13.27;65.20;43.23;road3_0;4.10;0.00;1.44;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.40;vehicle_55;1;206.37;1.00;0.00;9.99;human;;0;0.00;0;0;0;0;0;83.907868;0
92.40;-road3_0;19.96;0.00;12.81;36.80;13.58;road2_0;4.10;0.00;1.54;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;55.60;vehicle_51;1;289.97;1.17;0.00;33.42;human;;1;15.60;0;0;0;0;0;99.646740;0
95.20;-road3_0;19.96;0.00;11.58;58.80;34.50;road2_0;4.10;0.00;1.03;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.40;vehicle_16;1;289.97;0.88;0.00;11.01;human;;0;0.00;0;0;0;0;0;85.673458;0
98.80;-road3_0;19.96;0.00;12.36;61.60;36.55;road2_0;4.10;0.00;3.06;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;37.20;vehicle_3;1;289.97;1.08;0.00;14.87;human;;0;0.00;0;0;0;0;0;89.596343;0
99.20;-road2_0;19.96;0.00;10.47;60.00;30.01;road1_0;4.10;0.00;3.52;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;39.20;vehicle_9;1;289.97;0.86;0.00;12.96;human;;0;0.00;0;0;0;0;0;75.442991;0
101.20;-road2_0;19.96;0.00;12.18;67.60;44.23;road3_0;4.10;0.00;3.35;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;33.60;vehicle_30;1;122.77;1.18;0.00;23.55;human;;1;14.00;0;0;0;0;0;59.845266;0
101.60;-road3_0;19.96;0.00;13.11;63.60;37.68;road2_0;4.10;0.00;3.22;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;38.00;vehicle_37;1;289.97;1.18;0.00;15.68;human;;0;0.00;0;0;0;0;0;96.428431;0
105.60;-road3_0;19.96;0.00;13.25;53.60;32.31;road1_0;4.10;0.00;2.04;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;52.00;vehicle_68;1;206.37;1.04;0.00;35.45;human;;1;24.00;0;0;0;0;0;85.453547;0
109.60;-road3_0;19.96;0.00;12.79;64.00;41.00;road0_0;4.10;0.00;2.07;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;45.60;vehicle_70;0;122.77;1.02;0.00;34.94;human;;2;23.20;0;0;0;0;0;63.691820;0
110.80;-road1_0;19.96;0.00;12.24;69.60;42.83;road3_0;4.10;0.00;1.98;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;41.20;vehicle_34;1;206.37;0.99;0.00;24.65;human;;1;12.40;0;0;0;0;0;79.184716;0
114.00;-road3_0;19.96;0.00;11.67;65.60;38.45;road2_0;4.10;0.00;2.45;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;48.40;vehicle_58;1;289.97;1.02;0.00;25.83;human;;1;9.20;0;0;0;0;0;92.459150;0
114.80;-road2_0;19.96;0.00;12.68;57.60;32.67;road1_0;4.10;0.00;2.08;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;57.20;vehicle_79;1;289.97;1.09;0.00;34.98;human;;1;22.00;0;0;0;0;0;101.228772;0
116.00;-road3_0;19.96;0.00;11.63;93.20;66.31;road0_0;4.10;0.00;1.18;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;22.80;vehicle_8;0;122.77;0.94;0.00;11.90;human;;0;0.00;0;0;0;0;0;53.225900;0
118.80;-road3_0;19.96;0.00;11.33;67.60;38.72;road2_0;4.10;0.00;2.40;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;51.20;vehicle_39;1;289.97;0.90;0.00;26.61;human;;1;8.40;0;0;0;0;0;82.137744;0
119.20;-road2_0;19.96;0.00;12.22;68.40;43.39;road0_0;4.10;0.00;1.57;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;50.80;vehicle_60;0;206.37;1.08;0.00;34.52;human;;1;19.20;0;0;0;0;0;77.367249;0
121.20;-road3_0;19.96;0.00;11.13;96.00;67.97;road0_0;4.10;0.00;3.23;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;25.20;vehicle_41;0;122.77;0.96;0.00;14.39;human;;0;0.00;0;0;0;0;0;44.787176;0
123.60;-road1_0;19.96;0.00;12.49;66.40;42.58;road0_0;4.10;0.00;3.72;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;57.20;vehicle_19;0;289.97;1.16;0.00;35.24;human;;2;20.80;0;0;0;0;0;99.506240;0
132.40;-road1_0;19.96;0.00;10.45;98.00;69.46;road0_0;4.10;0.00;3.79;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.40;vehicle_49;0;289.97;0.85;0.00;8.05;human;;0;0.00;0;0;0;0;0;74.686958;0
